"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Croatia",2019-12-30,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2019-12-31,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-01,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-02,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-03,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-04,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-05,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-06,1,1,1,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-07,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-08,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-09,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-10,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-11,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-12,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-13,1,2,3,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-14,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-15,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-16,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-17,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-18,2,3,4,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-19,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-20,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-21,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-22,2,4,6,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-23,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-24,3,5,7,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-25,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-26,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-27,4,6,8,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-28,4,7,10,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-29,4,7,10,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-30,5,8,11,0,0,0,"45.1","15.2000001"
"Croatia",2020-01-31,5,9,13,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-01,5,9,13,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-02,6,10,14,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-03,7,11,15,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-04,7,12,17,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-05,7,12,17,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-06,8,13,18,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-07,9,14,19,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-08,10,16,22,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-09,10,17,24,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-10,11,18,25,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-11,12,19,26,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-12,13,21,29,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-13,13,22,31,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-14,15,24,33,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-15,16,26,36,0,0,0,"45.1","15.2000001"
"Croatia",2020-02-16,17,28,39,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-17,18,30,42,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-18,20,32,44,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-19,21,35,49,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-20,23,37,51,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-21,24,40,56,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-22,26,43,60,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-23,28,46,64,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-24,31,50,69,1,0,0,"45.1","15.2000001"
"Croatia",2020-02-25,33,54,75,1,1,0,"45.1","15.2000001"
"Croatia",2020-02-26,35,58,81,1,2,0,"45.1","15.2000001"
"Croatia",2020-02-27,38,62,86,1,3,0,"45.1","15.2000001"
"Croatia",2020-02-28,41,67,93,1,5,0,"45.1","15.2000001"
"Croatia",2020-02-29,44,72,100,1,5,0,"45.1","15.2000001"
"Croatia",2020-03-01,47,77,107,1,7,0,"45.1","15.2000001"
"Croatia",2020-03-02,51,83,115,2,8,0,"45.1","15.2000001"
"Croatia",2020-03-03,54,89,124,2,9,NA,"45.1","15.2000001"
"Croatia",2020-03-04,59,96,133,2,0,0,"45.1","15.2000001"
"Croatia",2020-03-05,63,103,143,2,10,0,"45.1","15.2000001"
"Croatia",2020-03-06,68,111,154,2,11,0,"45.1","15.2000001"
"Croatia",2020-03-07,73,119,165,2,12,NA,"45.1","15.2000001"
"Croatia",2020-03-08,78,128,178,2,0,NA,"45.1","15.2000001"
"Croatia",2020-03-09,84,138,192,3,0,0,"45.1","15.2000001"
"Croatia",2020-03-10,91,149,207,3,13,0,"45.1","15.2000001"
"Croatia",2020-03-11,98,160,222,3,16,0,"45.1","15.2000001"
"Croatia",2020-03-12,105,172,239,3,25,0,"45.1","15.2000001"
"Croatia",2020-03-13,113,185,257,4,31,0,"45.1","15.2000001"
"Croatia",2020-03-14,121,199,277,4,37,0,"45.1","15.2000001"
"Croatia",2020-03-15,131,214,297,4,48,0,"45.1","15.2000001"
"Croatia",2020-03-16,140,230,320,4,56,0,"45.1","15.2000001"
"Croatia",2020-03-17,151,248,345,5,69,0,"45.1","15.2000001"
"Croatia",2020-03-18,162,266,370,5,81,0,"45.1","15.2000001"
"Croatia",2020-03-19,175,286,397,5,104,0,"45.1","15.2000001"
"Croatia",2020-03-20,188,308,428,6,126,0,"45.1","15.2000001"
"Croatia",2020-03-21,202,331,460,6,206,0,"45.1","15.2000001"
"Croatia",2020-03-22,217,356,495,7,235,0,"45.1","15.2000001"
"Croatia",2020-03-23,234,383,532,7,306,1,"45.1","15.2000001"
"Croatia",2020-03-24,251,412,573,8,382,1,"45.1","15.2000001"
"Croatia",2020-03-25,271,444,617,8,418,2,"45.1","15.2000001"
"Croatia",2020-03-26,291,477,663,9,495,3,"45.1","15.2000001"
"Croatia",2020-03-27,313,513,713,10,586,5,"45.1","15.2000001"
"Croatia",2020-03-28,337,552,767,10,657,6,"45.1","15.2000001"
"Croatia",2020-03-29,362,594,826,11,713,6,"45.1","15.2000001"
"Croatia",2020-03-30,390,639,888,12,790,6,"45.1","15.2000001"
"Croatia",2020-03-31,419,687,955,13,867,6,"45.1","15.2000001"
"Croatia",2020-04-01,451,739,1027,14,963,7,"45.1","15.2000001"
"Croatia",2020-04-02,485,795,1105,15,1011,8,"45.1","15.2000001"
"Croatia",2020-04-03,522,855,1188,16,1079,12,"45.1","15.2000001"
"Croatia",2020-04-04,561,919,1277,17,1126,15,"45.1","15.2000001"
"Croatia",2020-04-05,604,989,1374,19,1182,16,"45.1","15.2000001"
"Croatia",2020-04-06,649,1064,1479,20,1222,18,"45.1","15.2000001"
"Croatia",2020-04-07,698,1144,1590,22,1282,19,"45.1","15.2000001"
"Croatia",2020-04-08,751,1230,1709,23,1343,20,"45.1","15.2000001"
"Croatia",2020-04-09,807,1323,1839,25,1407,21,"45.1","15.2000001"
"Croatia",2020-04-10,869,1424,1979,27,1495,21,"45.1","15.2000001"
"Croatia",2020-04-11,934,1531,2128,29,1534,23,"45.1","15.2000001"
"Croatia",2020-04-12,1005,1647,2289,31,1600,25,"45.1","15.2000001"
"Croatia",2020-04-13,1081,1771,2461,34,1650,31,"45.1","15.2000001"
"Croatia",2020-04-14,1162,1905,2648,36,1704,33,"45.1","15.2000001"
"Croatia",2020-04-15,1250,2049,2848,39,1741,33,"45.1","15.2000001"
