"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-05-06",51133,79900,108667,12506,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",53801,84069,114337,13158,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",56608,88455,120302,13845,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",59562,93071,126580,14567,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",62670,97927,133184,15327,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",65940,103036,140132,16127,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",69381,108413,147445,16968,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",73000,114069,155138,17854,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",76809,120021,163233,18785,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",80818,126284,171750,19765,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-03-31",6741,7877,9013,544,5717,241,0,0,"South America"
"Brazil","2020-04-01",7302,8532,9762,590,6836,299,0,0,"South America"
"Brazil","2020-04-02",7909,9241,10573,639,7910,359,0,0,"South America"
"Brazil","2020-04-03",8566,10009,11452,692,9056,432,0,0,"South America"
"Brazil","2020-04-04",9277,10840,12403,749,10278,486,0,0,"South America"
"Brazil","2020-04-05",10048,11741,13434,811,11130,553,0,0,"South America"
"Brazil","2020-04-06",10884,12717,14550,879,12056,667,0,0,"South America"
"Brazil","2020-04-07",11787,13773,15759,952,13717,800,0,0,"South America"
"Brazil","2020-04-08",12766,14917,17068,1031,15927,941,0,0,"South America"
"Brazil","2020-04-09",13828,16157,18486,1117,17857,1056,0,0,"South America"
"Brazil","2020-04-10",14976,17499,20022,1209,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16220,18953,21686,1310,20727,1223,0,0,"South America"
"Brazil","2020-04-12",17568,20528,23488,1419,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19028,22234,25440,1537,23430,1532,0,0,"South America"
"Brazil","2020-04-14",20609,24081,27553,1664,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22322,26082,29842,1803,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24176,28249,32322,1952,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26185,30596,35007,2115,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28360,33138,37916,2290,36599,2462,0,0,"South America"
"Brazil","2020-04-19",30717,35892,41067,2481,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33269,38874,44479,2687,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36034,42104,48174,2910,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39027,45602,52177,3152,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42270,49391,56512,3414,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45782,53495,61208,3697,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49586,57940,66294,4004,58509,4205,0,0,"South America"
"Brazil","2020-04-26",53706,62754,71802,4337,61888,4543,0,0,"South America"
"Brazil","2020-04-27",58169,67968,77767,4698,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63001,73615,84229,5088,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68237,79732,91227,5511,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73906,86357,98808,5969,85380,5901,0,0,"South America"
"Brazil","2020-05-01",80047,93532,107017,6464,NA,NA,0,0,"South America"
"Brazil","2020-05-02",86697,101303,115909,7002,NA,NA,0,0,"South America"
"Brazil","2020-05-03",93901,109720,125539,7583,NA,NA,0,0,"South America"
"Brazil","2020-05-04",101704,118837,135970,8213,NA,NA,0,0,"South America"
"Brazil","2020-05-05",110154,128711,147268,8896,NA,NA,0,0,"South America"
"Brazil","2020-05-06",119306,139405,159504,9635,NA,NA,0,0,"South America"
"Brazil","2020-05-07",129219,150988,172757,10435,NA,NA,0,0,"South America"
"Brazil","2020-05-08",139955,163533,187111,11303,NA,NA,0,0,"South America"
"Brazil","2020-05-09",151584,177121,202658,12242,NA,NA,0,0,"South America"
"Brazil","2020-05-10",164179,191837,219495,13259,NA,NA,0,0,"South America"
"Brazil","2020-05-11",177820,207777,237734,14360,NA,NA,0,0,"South America"
"Brazil","2020-05-12",192595,225040,257485,15554,NA,NA,0,0,"South America"
"Brazil","2020-05-13",208597,243738,278879,16846,NA,NA,0,0,"South America"
"Brazil","2020-05-14",225929,263990,302051,18246,NA,NA,0,0,"South America"
"Brazil","2020-05-15",244701,285925,327149,19762,NA,NA,0,0,"South America"
"China","2020-03-31",45517,75451,105385,4218,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",46094,76407,106720,4271,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",46678,77376,108074,4326,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",47270,78356,109442,4380,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",47869,79349,110829,4436,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",48476,80355,112234,4492,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",49090,81373,113656,4549,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",49712,82404,115096,4607,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",50342,83449,116556,4665,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",50980,84506,118032,4724,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",51626,85577,119528,4784,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",52280,86662,121044,4845,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",52943,87760,122577,4906,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",53614,88872,124130,4968,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",54293,89998,125703,5031,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",54981,91139,127297,5095,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",55678,92294,128910,5160,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",56383,93463,130543,5225,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",57098,94648,132198,5291,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",57821,95847,133873,5358,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",58554,97062,135570,5426,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",59296,98292,137288,5495,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",60048,99538,139028,5565,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",60809,100799,140789,5635,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",61579,102076,142573,5706,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",62360,103370,144380,5779,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",63150,104680,146210,5852,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",63951,106007,148063,5926,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",64761,107350,149939,6001,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",65581,108710,151839,6077,83944,4633,35.86166,104.195397,"Asia"
"China","2020-04-30",66413,110088,153763,6154,82874,4633,35.86166,104.195397,"Asia"
"China","2020-05-01",67254,111483,155712,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-02",68107,112896,157685,6311,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",68970,114327,159684,6391,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",69843,115775,161707,6472,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",70729,117243,163757,6554,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",71625,118728,165831,6637,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",72533,120233,167933,6722,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",73452,121757,170062,6807,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",74383,123300,172217,6893,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",75325,124862,174399,6980,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",76280,126445,176610,7069,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",77247,128047,178847,7158,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",78226,129670,181114,7249,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",79217,131313,183409,7341,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-15",80221,132977,185733,7434,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-03-31",32371,56535,80699,2297,67366,872,51.165691,10.451526,"Europe"
"Germany","2020-04-01",33781,58996,84211,2397,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",35250,61563,87876,2501,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",36785,64243,91701,2610,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",38386,67039,95692,2724,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",40057,69957,99857,2842,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",41800,73001,104202,2966,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",43619,76179,108739,3095,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",45518,79494,113470,3230,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",47499,82954,118409,3370,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",49566,86564,123562,3517,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",51723,90332,128941,3670,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",53974,94263,134552,3830,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",56323,98366,140409,3997,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",58775,102647,146519,4171,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",61333,107115,152897,4352,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",64002,111777,159552,4541,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",66788,116642,166496,4739,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",69695,121718,173741,4945,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",72728,127016,181304,5161,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",75893,132544,189195,5385,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",79197,138313,197429,5620,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",82643,144332,206021,5864,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",86240,150614,214988,6119,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",89994,157169,224344,6386,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",93911,164010,234109,6664,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",97998,171148,244298,6954,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",102263,178597,254931,7256,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",106714,186370,266026,7572,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",111358,194481,277604,7902,159119,6623,51.165691,10.451526,"Europe"
"Germany","2020-04-30",116205,202946,289687,8246,163009,6623,51.165691,10.451526,"Europe"
"Germany","2020-05-01",121263,211779,302295,8605,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-02",126540,220996,315452,8979,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-03",132047,230614,329181,9370,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-04",137795,240651,343507,9778,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-05",143792,251125,358458,10203,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-06",150050,262055,374060,10647,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-07",156581,273460,390339,11111,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-08",163396,285362,407328,11594,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-09",170507,297782,425057,12099,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-10",177928,310742,443556,12625,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-11",185672,324267,462862,13175,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-12",193753,338380,483007,13748,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-13",202186,353107,504028,14347,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",210986,368476,525966,14971,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",220169,384513,548857,15623,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-03-31",24045,36382,48719,2317,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24994,37818,50642,2409,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25981,39311,52641,2504,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",27007,40863,54719,2603,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",28072,42475,56878,2705,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",29180,44152,59124,2812,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30332,45894,61456,2923,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",31529,47706,63883,3039,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",32774,49589,66404,3159,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",34067,51546,69025,3283,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",35411,53580,71749,3413,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",36809,55695,74581,3547,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",38262,57893,77524,3687,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",39772,60178,80584,3833,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",41342,62554,83766,3984,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",42973,65022,87071,4142,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",44670,67589,90508,4305,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",46432,70256,94080,4475,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",48265,73029,97793,4652,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",50171,75912,101653,4835,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",52151,78908,105665,5026,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",54209,82022,109835,5224,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",56349,85260,114171,5431,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",58573,88625,118677,5645,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",60884,92123,123362,5868,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",63287,95759,128231,6099,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",65785,99538,133291,6340,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",68382,103467,138552,6590,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",71080,107550,144020,6850,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",73886,111795,149704,7121,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",76802,116208,155614,7402,94640,6028,32.427908,53.688046,"Asia"
"Iran","2020-05-01",79833,120794,161755,7694,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-02",82984,125562,168140,7998,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",86260,130518,174776,8313,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",89664,135669,181674,8641,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",93203,141024,188845,8982,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96882,146590,196298,9337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",100705,152375,204045,9705,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",104680,158389,212098,10088,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",108812,164641,220470,10487,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",113106,171139,229172,10901,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",117571,177894,238217,11331,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",122211,184915,247619,11778,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",127034,192213,257392,12243,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",132049,199800,267551,12726,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",137260,207685,278110,13228,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-03-31",51392,80984,110576,11023,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53384,84123,114862,11451,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55452,87382,119312,11894,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57601,90769,123937,12355,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59833,94286,128739,12834,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",62152,97940,133728,13331,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",64560,101735,138910,13848,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",67062,105677,144292,14384,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",69661,109773,149885,14942,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",72360,114026,155692,15521,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",75164,118445,161726,16122,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",78077,123035,167993,16747,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",81103,127803,174503,17396,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",84245,132755,181265,18070,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",87510,137900,188290,18771,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",90901,143243,195585,19498,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",94424,148794,203164,20253,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",98083,154560,211037,21038,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",101884,160550,219216,21854,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",105832,166771,227710,22700,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",109933,173234,236535,23580,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",114193,179947,245701,24494,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",118618,186920,255222,25443,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",123215,194163,265111,26429,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",127989,201687,275385,27453,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",132949,209503,286057,28517,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",138102,217622,297142,29622,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",143453,226055,308657,30770,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",149012,234815,320618,31962,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",154786,243914,333042,33201,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",160784,253366,345948,34487,205463,27967,41.87194,12.56738,"Europe"
"Italy","2020-05-01",167015,263184,359353,35824,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",173487,273383,373279,37212,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",180210,283977,387744,38654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",187193,294981,402769,40152,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",194447,306412,418377,41708,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201982,318286,434590,43324,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209809,330620,451431,45003,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",217940,343432,468924,46747,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",226385,356740,487095,48558,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",235158,370564,505970,50440,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",244270,384924,525578,52395,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",253737,399841,545945,54425,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",263569,415335,567101,56534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",273783,431430,589077,58725,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",284392,448148,611904,61001,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-03-31",26053,76296,126539,7814,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",27110,79390,131670,8131,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",28209,82610,137011,8461,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",29353,85960,142567,8804,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",30544,89446,148348,9161,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",31783,93074,154365,9532,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",33072,96849,160626,9919,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",34413,100776,167139,10321,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",35808,104863,173918,10740,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",37261,109116,180971,11175,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",38772,113542,188312,11629,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",40344,118146,195948,12100,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",41981,122938,203895,12591,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",43683,127924,212165,13102,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",45455,133112,220769,13633,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",47298,138510,229722,14186,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",49216,144128,239040,14761,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",51212,149973,248734,15360,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",53289,156055,258821,15983,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",55450,162384,269318,16631,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",57699,168970,280241,17305,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60040,175823,291606,18007,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62474,182953,303432,18737,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65008,190373,315738,19497,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67645,198094,328543,20288,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70388,206128,341868,21111,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73243,214488,355733,21967,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",76213,223186,370159,22858,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",79304,232238,385172,23785,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",82520,241657,400794,24750,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",85867,251457,417047,25753,239639,24543,40.463667,0,"Europe"
"Spain","2020-05-01",89349,261655,433961,26798,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",92973,272267,451561,27885,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",96744,283309,469874,29016,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",100667,294799,488931,30192,NA,NA,40.463667,0,"Europe"
