"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,22,23,24,1,27,0,"35.86166","104.195397"
"China",2020-01-02,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-03,34,35,36,2,44,0,"35.86166","104.195397"
"China",2020-01-04,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-05,52,53,54,3,59,0,"35.86166","104.195397"
"China",2020-01-06,64,66,68,4,59,0,"35.86166","104.195397"
"China",2020-01-07,79,81,83,5,59,0,"35.86166","104.195397"
"China",2020-01-08,98,100,102,6,59,0,"35.86166","104.195397"
"China",2020-01-09,121,124,127,7,59,1,"35.86166","104.195397"
"China",2020-01-10,149,153,157,9,59,1,"35.86166","104.195397"
"China",2020-01-11,186,190,194,11,59,1,"35.86166","104.195397"
"China",2020-01-12,229,234,239,13,59,1,"35.86166","104.195397"
"China",2020-01-13,283,290,297,16,59,2,"35.86166","104.195397"
"China",2020-01-14,350,358,366,20,59,2,"35.86166","104.195397"
"China",2020-01-15,432,442,452,25,59,2,"35.86166","104.195397"
"China",2020-01-16,533,546,559,30,63,2,"35.86166","104.195397"
"China",2020-01-17,658,674,690,37,80,3,"35.86166","104.195397"
"China",2020-01-18,812,832,852,46,216,3,"35.86166","104.195397"
"China",2020-01-19,1002,1026,1050,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1235,1265,1295,70,386,17,"35.86166","104.195397"
"China",2020-01-21,1522,1559,1596,87,526,17,"35.86166","104.195397"
"China",2020-01-22,1874,1919,1964,107,623,26,"35.86166","104.195397"
"China",2020-01-23,2305,2360,2415,131,882,41,"35.86166","104.195397"
"China",2020-01-24,2831,2899,2967,161,1323,56,"35.86166","104.195397"
"China",2020-01-25,3472,3555,3638,198,1988,81,"35.86166","104.195397"
"China",2020-01-26,4250,4352,4454,242,2775,106,"35.86166","104.195397"
"China",2020-01-27,5191,5316,5441,296,4528,132,"35.86166","104.195397"
"China",2020-01-28,6323,6475,6627,360,5994,170,"35.86166","104.195397"
"China",2020-01-29,7677,7861,8045,437,7734,213,"35.86166","104.195397"
"China",2020-01-30,9285,9508,9731,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11178,11447,11716,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13386,13708,14030,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15930,16313,16696,908,17211,426,"35.86166","104.195397"
"China",2020-02-03,18824,19276,19728,1072,20448,492,"35.86166","104.195397"
"China",2020-02-04,22065,22595,23125,1257,24320,564,"35.86166","104.195397"
"China",2020-02-05,25634,26250,26866,1460,28047,637,"35.86166","104.195397"
"China",2020-02-06,29493,30201,30909,1680,31207,723,"35.86166","104.195397"
"China",2020-02-07,33579,34386,35193,1913,34625,812,"35.86166","104.195397"
"China",2020-02-08,37818,38726,39634,2155,37232,909,"35.86166","104.195397"
"China",2020-02-09,42116,43128,44140,2399,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46380,47494,48608,2642,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50516,51729,52942,2878,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54441,55749,57057,3102,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58092,59488,60884,3310,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61423,62899,64375,3499,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64410,65957,67504,3670,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67046,68657,70268,3820,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69342,71008,72674,3951,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71317,73030,74743,4063,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72998,74752,76506,4159,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74416,76204,77992,4240,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75605,77421,79237,4307,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76594,78434,80274,4364,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77412,79272,81132,4410,77234,2665,"35.86166","104.195397"
"China",2020-02-24,78088,79964,81840,4449,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78643,80532,82421,4480,78159,2746,"35.86166","104.195397"
"China",2020-02-26,79097,80997,82897,4506,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79468,81377,83286,4527,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79771,81687,83603,4545,79355,2872,"35.86166","104.195397"
"China",2020-02-29,80018,81940,83862,4559,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80218,82145,84072,4570,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80381,82312,84243,4579,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80513,82447,84381,4587,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80620,82557,84494,4593,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80707,82646,84585,4598,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80778,82718,84658,4602,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80835,82777,84719,4605,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80881,82824,84767,4608,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80919,82863,84807,4610,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80949,82894,84839,4612,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80974,82919,84864,4613,80932,3179,"35.86166","104.195397"
