"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-29,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-30,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-02,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-03,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-06,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-07,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-08,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-09,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-10,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-11,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-12,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-13,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-14,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-15,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-16,2,4,6,0,0,0,"0","0"
"Ecuador",2020-02-17,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-18,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-19,3,6,9,0,0,0,"0","0"
"Ecuador",2020-02-20,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-21,5,8,11,0,0,0,"0","0"
"Ecuador",2020-02-22,5,9,13,0,0,0,"0","0"
"Ecuador",2020-02-23,6,11,16,0,0,0,"0","0"
"Ecuador",2020-02-24,7,13,19,0,0,0,"0","0"
"Ecuador",2020-02-25,9,15,21,1,0,0,"0","0"
"Ecuador",2020-02-26,10,17,24,1,0,0,"0","0"
"Ecuador",2020-02-27,11,20,29,1,0,0,"0","0"
"Ecuador",2020-02-28,13,23,33,1,0,0,"0","0"
"Ecuador",2020-02-29,15,26,37,1,1,0,"0","0"
"Ecuador",2020-03-01,18,31,44,1,6,0,"0","0"
"Ecuador",2020-03-02,20,35,50,1,7,NA,"0","0"
"Ecuador",2020-03-03,24,41,58,1,0,0,"0","0"
"Ecuador",2020-03-04,27,47,67,2,10,0,"0","0"
"Ecuador",2020-03-05,32,55,78,2,13,NA,"0","0"
"Ecuador",2020-03-06,37,64,91,2,0,NA,"0","0"
"Ecuador",2020-03-07,42,74,106,3,0,0,"0","0"
"Ecuador",2020-03-08,49,85,121,3,14,0,"0","0"
