"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Argentina",2019-12-30,9,12,15,1,0,NA,"0","0"
"Argentina",2019-12-31,10,13,16,1,0,NA,"0","0"
"Argentina",2020-01-01,10,14,18,1,0,NA,"0","0"
"Argentina",2020-01-02,10,14,18,1,0,NA,"0","0"
"Argentina",2020-01-03,11,15,19,1,0,NA,"0","0"
"Argentina",2020-01-04,12,16,20,1,0,NA,"0","0"
"Argentina",2020-01-05,12,17,22,1,0,NA,"0","0"
"Argentina",2020-01-06,12,17,22,1,0,NA,"0","0"
"Argentina",2020-01-07,13,18,23,1,0,NA,"0","0"
"Argentina",2020-01-08,14,19,24,1,0,NA,"0","0"
"Argentina",2020-01-09,15,20,25,1,0,NA,"0","0"
"Argentina",2020-01-10,15,21,27,1,0,NA,"0","0"
"Argentina",2020-01-11,16,22,28,1,0,NA,"0","0"
"Argentina",2020-01-12,17,23,29,1,0,NA,"0","0"
"Argentina",2020-01-13,18,24,30,1,0,NA,"0","0"
"Argentina",2020-01-14,19,26,33,1,0,NA,"0","0"
"Argentina",2020-01-15,20,27,34,1,0,NA,"0","0"
"Argentina",2020-01-16,20,28,36,1,0,NA,"0","0"
"Argentina",2020-01-17,22,30,38,2,0,NA,"0","0"
"Argentina",2020-01-18,23,31,39,2,0,NA,"0","0"
"Argentina",2020-01-19,24,33,42,2,0,NA,"0","0"
"Argentina",2020-01-20,25,34,43,2,0,NA,"0","0"
"Argentina",2020-01-21,26,36,46,2,0,NA,"0","0"
"Argentina",2020-01-22,28,38,48,2,0,NA,"0","0"
"Argentina",2020-01-23,29,39,49,2,0,NA,"0","0"
"Argentina",2020-01-24,30,41,52,2,0,NA,"0","0"
"Argentina",2020-01-25,31,43,55,2,0,NA,"0","0"
"Argentina",2020-01-26,34,46,58,2,0,NA,"0","0"
"Argentina",2020-01-27,35,48,61,3,0,NA,"0","0"
"Argentina",2020-01-28,37,50,63,3,0,NA,"0","0"
"Argentina",2020-01-29,39,53,67,3,0,NA,"0","0"
"Argentina",2020-01-30,40,55,70,3,0,NA,"0","0"
"Argentina",2020-01-31,42,58,74,3,0,NA,"0","0"
"Argentina",2020-02-01,45,61,77,3,0,NA,"0","0"
"Argentina",2020-02-02,47,64,81,3,0,NA,"0","0"
"Argentina",2020-02-03,49,67,85,4,0,NA,"0","0"
"Argentina",2020-02-04,51,70,89,4,0,NA,"0","0"
"Argentina",2020-02-05,54,74,94,4,0,NA,"0","0"
"Argentina",2020-02-06,56,77,98,4,0,NA,"0","0"
"Argentina",2020-02-07,59,81,103,4,0,NA,"0","0"
"Argentina",2020-02-08,62,85,108,4,0,NA,"0","0"
"Argentina",2020-02-09,65,89,113,5,0,NA,"0","0"
"Argentina",2020-02-10,69,94,119,5,0,NA,"0","0"
"Argentina",2020-02-11,72,98,124,5,0,NA,"0","0"
"Argentina",2020-02-12,75,103,131,5,0,NA,"0","0"
