"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2019-12-31,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-01,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-02,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-03,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-04,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-05,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-06,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-07,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-08,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-09,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-10,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-11,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-12,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-13,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-14,0,0,0,0,0,0,"39.074208","21.824312"
"Greece",2020-01-15,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-16,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-17,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-18,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-19,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-20,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-21,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-22,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-23,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-24,1,1,1,0,0,0,"39.074208","21.824312"
"Greece",2020-01-25,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-26,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-27,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-28,2,2,2,0,0,0,"39.074208","21.824312"
"Greece",2020-01-29,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-30,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-01-31,3,3,3,0,0,0,"39.074208","21.824312"
"Greece",2020-02-01,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-02,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-03,4,4,4,0,0,0,"39.074208","21.824312"
"Greece",2020-02-04,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-05,5,5,5,0,0,0,"39.074208","21.824312"
"Greece",2020-02-06,6,6,6,0,0,0,"39.074208","21.824312"
"Greece",2020-02-07,7,7,7,0,0,0,"39.074208","21.824312"
"Greece",2020-02-08,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-09,8,8,8,0,0,0,"39.074208","21.824312"
"Greece",2020-02-10,8,9,10,1,0,0,"39.074208","21.824312"
"Greece",2020-02-11,9,10,11,1,0,0,"39.074208","21.824312"
"Greece",2020-02-12,11,12,13,1,0,0,"39.074208","21.824312"
"Greece",2020-02-13,12,13,14,1,0,0,"39.074208","21.824312"
"Greece",2020-02-14,13,14,15,1,0,0,"39.074208","21.824312"
"Greece",2020-02-15,15,16,17,1,0,0,"39.074208","21.824312"
"Greece",2020-02-16,17,18,19,1,0,0,"39.074208","21.824312"
"Greece",2020-02-17,19,20,21,1,0,0,"39.074208","21.824312"
"Greece",2020-02-18,21,22,23,1,0,0,"39.074208","21.824312"
"Greece",2020-02-19,23,25,27,1,0,0,"39.074208","21.824312"
"Greece",2020-02-20,26,28,30,2,0,0,"39.074208","21.824312"
"Greece",2020-02-21,29,31,33,2,0,0,"39.074208","21.824312"
"Greece",2020-02-22,32,34,36,2,0,0,"39.074208","21.824312"
"Greece",2020-02-23,36,38,40,2,0,0,"39.074208","21.824312"
"Greece",2020-02-24,40,43,46,3,0,0,"39.074208","21.824312"
"Greece",2020-02-25,45,48,51,3,0,0,"39.074208","21.824312"
"Greece",2020-02-26,50,53,56,3,1,0,"39.074208","21.824312"
"Greece",2020-02-27,55,59,63,4,3,0,"39.074208","21.824312"
"Greece",2020-02-28,62,66,70,4,4,0,"39.074208","21.824312"
"Greece",2020-02-29,68,73,78,4,7,0,"39.074208","21.824312"
"Greece",2020-03-01,76,81,86,5,7,NA,"39.074208","21.824312"
"Greece",2020-03-02,84,90,96,5,0,NA,"39.074208","21.824312"
"Greece",2020-03-03,94,100,106,6,0,0,"39.074208","21.824312"
"Greece",2020-03-04,104,111,118,7,10,0,"39.074208","21.824312"
"Greece",2020-03-05,116,124,132,7,32,0,"39.074208","21.824312"
"Greece",2020-03-06,129,137,145,8,45,0,"39.074208","21.824312"
"Greece",2020-03-07,143,152,161,9,66,0,"39.074208","21.824312"
"Greece",2020-03-08,159,169,179,10,73,0,"39.074208","21.824312"
"Greece",2020-03-09,175,187,199,11,84,0,"39.074208","21.824312"
"Greece",2020-03-10,194,207,220,12,90,1,"39.074208","21.824312"
"Greece",2020-03-11,215,229,243,14,99,1,"39.074208","21.824312"
"Greece",2020-03-12,237,253,269,15,133,1,"39.074208","21.824312"
"Greece",2020-03-13,262,279,296,17,190,3,"39.074208","21.824312"
"Greece",2020-03-14,289,308,327,18,228,4,"39.074208","21.824312"
"Greece",2020-03-15,318,339,360,20,331,4,"39.074208","21.824312"
"Greece",2020-03-16,350,373,396,22,352,5,"39.074208","21.824312"
"Greece",2020-03-17,385,410,435,25,387,5,"39.074208","21.824312"
"Greece",2020-03-18,421,449,477,27,418,5,"39.074208","21.824312"
"Greece",2020-03-19,462,492,522,30,464,8,"39.074208","21.824312"
"Greece",2020-03-20,505,538,571,32,495,13,"39.074208","21.824312"
"Greece",2020-03-21,551,587,623,35,530,15,"39.074208","21.824312"
"Greece",2020-03-22,599,639,679,38,624,17,"39.074208","21.824312"
"Greece",2020-03-23,652,695,738,42,695,20,"39.074208","21.824312"
"Greece",2020-03-24,706,753,800,45,743,22,"39.074208","21.824312"
"Greece",2020-03-25,765,815,865,49,821,26,"39.074208","21.824312"
"Greece",2020-03-26,825,879,933,53,892,28,"39.074208","21.824312"
"Greece",2020-03-27,888,947,1006,57,966,32,"39.074208","21.824312"
"Greece",2020-03-28,953,1016,1079,61,1061,38,"39.074208","21.824312"
"Greece",2020-03-29,1021,1088,1155,65,1156,43,"39.074208","21.824312"
"Greece",2020-03-30,1089,1161,1233,70,1212,49,"39.074208","21.824312"
"Greece",2020-03-31,1159,1236,1313,74,1314,50,"39.074208","21.824312"
"Greece",2020-04-01,1230,1311,1392,79,1375,53,"39.074208","21.824312"
"Greece",2020-04-02,1302,1388,1474,83,1514,59,"39.074208","21.824312"
"Greece",2020-04-03,1373,1464,1555,88,1613,68,"39.074208","21.824312"
"Greece",2020-04-04,1445,1540,1635,92,1673,73,"39.074208","21.824312"
"Greece",2020-04-05,1515,1615,1715,97,1735,79,"39.074208","21.824312"
"Greece",2020-04-06,1583,1688,1793,101,1755,81,"39.074208","21.824312"
"Greece",2020-04-07,1651,1760,1869,106,1832,83,"39.074208","21.824312"
"Greece",2020-04-08,1717,1830,1943,110,1884,86,"39.074208","21.824312"
"Greece",2020-04-09,1780,1898,2016,114,1955,90,"39.074208","21.824312"
"Greece",2020-04-10,1841,1963,2085,118,2011,93,"39.074208","21.824312"
"Greece",2020-04-11,1900,2025,2150,121,2081,98,"39.074208","21.824312"
"Greece",2020-04-12,1956,2085,2214,125,2114,99,"39.074208","21.824312"
"Greece",2020-04-13,2008,2141,2274,128,2145,101,"39.074208","21.824312"
"Greece",2020-04-14,2058,2194,2330,132,2170,102,"39.074208","21.824312"
"Greece",2020-04-15,2104,2243,2382,135,2192,105,"39.074208","21.824312"
"Greece",2020-04-16,2148,2290,2432,137,2207,105,"39.074208","21.824312"
"Greece",2020-04-17,2188,2333,2478,140,2207,105,"39.074208","21.824312"
"Greece",2020-04-18,2227,2374,2521,142,2207,110,"39.074208","21.824312"
"Greece",2020-04-19,2262,2411,2560,145,2235,116,"39.074208","21.824312"
"Greece",2020-04-20,2294,2446,2598,147,2245,121,"39.074208","21.824312"
"Greece",2020-04-21,2324,2477,2630,149,2401,121,"39.074208","21.824312"
"Greece",2020-04-22,2352,2507,2662,150,2408,125,"39.074208","21.824312"
"Greece",2020-04-23,2376,2533,2690,152,2463,130,"39.074208","21.824312"
"Greece",2020-04-24,2400,2558,2716,153,2490,130,"39.074208","21.824312"
"Greece",2020-04-25,2420,2580,2740,155,2506,130,"39.074208","21.824312"
"Greece",2020-04-26,2440,2601,2762,156,2506,136,"39.074208","21.824312"
"Greece",2020-04-27,2457,2619,2781,157,2534,136,"39.074208","21.824312"
"Greece",2020-04-28,2473,2636,2799,158,2534,139,"39.074208","21.824312"
"Greece",2020-04-29,2487,2651,2815,159,2576,140,"39.074208","21.824312"
"Greece",2020-04-30,2500,2665,2830,160,2591,140,"39.074208","21.824312"
"Greece",2020-05-01,2512,2678,2844,161,2591,143,"39.074208","21.824312"
"Greece",2020-05-02,2522,2689,2856,161,2620,144,"39.074208","21.824312"
"Greece",2020-05-03,2532,2699,2866,162,2626,146,"39.074208","21.824312"
"Greece",2020-05-04,2541,2709,2877,163,2632,146,"39.074208","21.824312"
"Greece",2020-05-05,2549,2717,2885,163,2642,147,"39.074208","21.824312"
"Greece",2020-05-06,2556,2725,2894,163,2663,148,"39.074208","21.824312"
"Greece",2020-05-07,2562,2731,2900,164,2678,150,"39.074208","21.824312"
"Greece",2020-05-08,2567,2737,2907,164,2691,151,"39.074208","21.824312"
"Greece",2020-05-09,2573,2743,2913,165,2710,151,"39.074208","21.824312"
"Greece",2020-05-10,2578,2748,2918,165,2716,151,"39.074208","21.824312"
"Greece",2020-05-11,2582,2752,2922,165,2726,152,"39.074208","21.824312"
"Greece",2020-05-12,2585,2756,2927,165,2744,155,"39.074208","21.824312"
"Greece",2020-05-13,2589,2760,2931,166,2760,156,"39.074208","21.824312"
"Greece",2020-05-14,2592,2763,2934,166,2770,160,"39.074208","21.824312"
"Greece",2020-05-15,2595,2766,2937,166,2810,162,"39.074208","21.824312"
"Greece",2020-05-16,2597,2769,2941,166,2819,163,"39.074208","21.824312"
"Greece",2020-05-17,2599,2771,2943,166,2834,165,"39.074208","21.824312"
"Greece",2020-05-18,2601,2773,2945,166,2836,165,"39.074208","21.824312"
"Greece",2020-05-19,2603,2775,2947,166,2840,166,"39.074208","21.824312"
"Greece",2020-05-20,2605,2777,2949,167,2850,168,"39.074208","21.824312"
"Greece",2020-05-21,2606,2778,2950,167,2853,169,"39.074208","21.824312"
"Greece",2020-05-22,2608,2780,2952,167,2873,171,"39.074208","21.824312"
"Greece",2020-05-23,2609,2781,2953,167,2876,171,"39.074208","21.824312"
"Greece",2020-05-24,2610,2782,2954,167,2878,172,"39.074208","21.824312"
"Greece",2020-05-25,2611,2783,2955,167,2882,173,"39.074208","21.824312"
"Greece",2020-05-26,2612,2784,2956,167,2892,173,"39.074208","21.824312"
"Greece",2020-05-27,2612,2785,2958,167,2903,175,"39.074208","21.824312"
"Greece",2020-05-28,2612,2785,2958,167,2906,175,"39.074208","21.824312"
"Greece",2020-05-29,2613,2786,2959,167,2909,175,"39.074208","21.824312"
"Greece",2020-05-30,2614,2787,2960,167,2915,175,"39.074208","21.824312"
"Greece",2020-05-31,2614,2787,2960,167,2917,175,"39.074208","21.824312"
"Greece",2020-06-01,2615,2788,2961,167,NA,NA,"39.074208","21.824312"
"Greece",2020-06-02,2615,2788,2961,167,NA,NA,"39.074208","21.824312"
"Greece",2020-06-03,2615,2788,2961,167,NA,NA,"39.074208","21.824312"
"Greece",2020-06-04,2616,2789,2962,167,NA,NA,"39.074208","21.824312"
"Greece",2020-06-05,2616,2789,2962,167,NA,NA,"39.074208","21.824312"
"Greece",2020-06-06,2616,2789,2962,167,NA,NA,"39.074208","21.824312"
"Greece",2020-06-07,2617,2790,2963,167,NA,NA,"39.074208","21.824312"
