"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Vietnam",2019-12-30,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2019-12-31,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-01,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-02,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-03,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-04,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-05,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-06,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-07,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-08,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-09,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-10,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-11,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-12,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-13,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-14,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-15,1,1,1,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-16,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-17,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-18,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-19,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-20,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-21,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-22,1,2,3,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-01-23,1,2,3,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-24,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-25,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-26,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-27,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-28,2,3,4,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-29,3,4,5,NA,2,0,"14.058324","108.277199"
"Vietnam",2020-01-30,3,4,5,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-01-31,3,4,5,NA,5,0,"14.058324","108.277199"
"Vietnam",2020-02-01,3,4,5,NA,7,0,"14.058324","108.277199"
"Vietnam",2020-02-02,3,5,7,NA,8,0,"14.058324","108.277199"
"Vietnam",2020-02-03,3,5,7,NA,9,0,"14.058324","108.277199"
"Vietnam",2020-02-04,3,5,7,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-05,4,6,8,NA,10,0,"14.058324","108.277199"
"Vietnam",2020-02-06,4,6,8,NA,12,0,"14.058324","108.277199"
"Vietnam",2020-02-07,4,6,8,NA,13,0,"14.058324","108.277199"
"Vietnam",2020-02-08,5,7,9,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-09,5,7,9,NA,14,0,"14.058324","108.277199"
"Vietnam",2020-02-10,5,8,11,NA,15,0,"14.058324","108.277199"
"Vietnam",2020-02-11,5,8,11,NA,15,0,"14.058324","108.277199"
"Vietnam",2020-02-12,6,9,12,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-13,6,9,12,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-14,7,10,13,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-15,7,11,15,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-16,7,11,15,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-17,8,12,16,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-18,9,13,17,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-19,9,14,19,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-20,10,15,20,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-21,10,16,22,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-22,11,17,23,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-23,12,18,24,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-24,12,19,26,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-25,13,20,27,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-26,14,21,28,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-27,15,23,31,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-28,16,24,32,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-02-29,17,26,35,NA,16,0,"14.058324","108.277199"
"Vietnam",2020-03-01,18,28,38,NA,16,NA,"14.058324","108.277199"
"Vietnam",2020-03-02,20,30,40,NA,0,NA,"14.058324","108.277199"
"Vietnam",2020-03-03,21,32,43,NA,0,NA,"14.058324","108.277199"
"Vietnam",2020-03-04,22,34,46,NA,0,NA,"14.058324","108.277199"
"Vietnam",2020-03-05,24,36,48,NA,0,0,"14.058324","108.277199"
"Vietnam",2020-03-06,25,38,51,NA,17,0,"14.058324","108.277199"
