"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-15,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-16,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-17,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-18,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-19,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-20,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-21,8,8,8,1,0,0,"41.87194","12.56738"
"Italy",2020-01-22,8,9,10,1,0,0,"41.87194","12.56738"
"Italy",2020-01-23,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-24,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-25,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-26,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-27,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-28,23,24,25,3,0,0,"41.87194","12.56738"
"Italy",2020-01-29,25,27,29,3,0,0,"41.87194","12.56738"
"Italy",2020-01-30,30,32,34,4,3,0,"41.87194","12.56738"
"Italy",2020-01-31,35,37,39,5,3,0,"41.87194","12.56738"
"Italy",2020-02-01,40,43,46,5,3,0,"41.87194","12.56738"
"Italy",2020-02-02,47,50,53,6,3,0,"41.87194","12.56738"
"Italy",2020-02-03,55,58,61,7,3,0,"41.87194","12.56738"
"Italy",2020-02-04,64,68,72,9,3,0,"41.87194","12.56738"
"Italy",2020-02-05,74,79,84,10,3,0,"41.87194","12.56738"
"Italy",2020-02-06,87,92,97,12,3,0,"41.87194","12.56738"
"Italy",2020-02-07,101,107,113,14,3,0,"41.87194","12.56738"
"Italy",2020-02-08,118,125,132,16,3,0,"41.87194","12.56738"
"Italy",2020-02-09,136,145,154,18,3,0,"41.87194","12.56738"
"Italy",2020-02-10,159,169,179,22,3,0,"41.87194","12.56738"
"Italy",2020-02-11,184,196,208,25,3,0,"41.87194","12.56738"
"Italy",2020-02-12,214,228,242,29,3,0,"41.87194","12.56738"
"Italy",2020-02-13,249,265,281,34,3,0,"41.87194","12.56738"
"Italy",2020-02-14,291,309,327,39,3,0,"41.87194","12.56738"
"Italy",2020-02-15,338,359,380,46,3,0,"41.87194","12.56738"
"Italy",2020-02-16,393,418,443,53,3,0,"41.87194","12.56738"
"Italy",2020-02-17,457,486,515,62,3,0,"41.87194","12.56738"
"Italy",2020-02-18,532,565,598,72,3,0,"41.87194","12.56738"
"Italy",2020-02-19,618,657,696,84,3,0,"41.87194","12.56738"
