"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Austria",2019-12-30,6,11,16,0,0,0,"47.516231","14.550072"
"Austria",2019-12-31,6,11,16,0,0,0,"47.516231","14.550072"
"Austria",2020-01-01,6,12,18,0,0,0,"47.516231","14.550072"
"Austria",2020-01-02,7,13,19,0,0,0,"47.516231","14.550072"
"Austria",2020-01-03,7,14,21,0,0,0,"47.516231","14.550072"
"Austria",2020-01-04,8,15,22,0,0,0,"47.516231","14.550072"
"Austria",2020-01-05,8,16,24,0,0,0,"47.516231","14.550072"
"Austria",2020-01-06,9,17,25,0,0,0,"47.516231","14.550072"
"Austria",2020-01-07,10,19,28,0,0,0,"47.516231","14.550072"
"Austria",2020-01-08,11,20,29,0,0,0,"47.516231","14.550072"
"Austria",2020-01-09,12,22,32,1,0,0,"47.516231","14.550072"
"Austria",2020-01-10,12,23,34,1,0,0,"47.516231","14.550072"
"Austria",2020-01-11,13,25,37,1,0,0,"47.516231","14.550072"
"Austria",2020-01-12,14,27,40,1,0,0,"47.516231","14.550072"
"Austria",2020-01-13,15,29,43,1,0,0,"47.516231","14.550072"
"Austria",2020-01-14,16,31,46,1,0,0,"47.516231","14.550072"
"Austria",2020-01-15,17,33,49,1,0,0,"47.516231","14.550072"
"Austria",2020-01-16,19,36,53,1,0,0,"47.516231","14.550072"
"Austria",2020-01-17,20,38,56,1,0,0,"47.516231","14.550072"
"Austria",2020-01-18,22,41,60,1,0,0,"47.516231","14.550072"
"Austria",2020-01-19,23,44,65,1,0,0,"47.516231","14.550072"
"Austria",2020-01-20,25,47,69,1,0,0,"47.516231","14.550072"
"Austria",2020-01-21,27,51,75,1,0,0,"47.516231","14.550072"
"Austria",2020-01-22,29,55,81,1,0,0,"47.516231","14.550072"
"Austria",2020-01-23,31,59,87,1,0,0,"47.516231","14.550072"
"Austria",2020-01-24,33,63,93,2,0,0,"47.516231","14.550072"
"Austria",2020-01-25,36,68,100,2,0,0,"47.516231","14.550072"
