"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2020-05-15,4016468,5329086,6641704,493945,NA,NA,"0","0"
"World",2020-05-16,4173047,5536837,6900627,297018,NA,NA,"0","0"
"World",2020-05-17,4335731,5752687,7169643,185633,NA,NA,"0","0"
"World",2020-05-18,4504757,5976952,7449147,202966,NA,NA,"0","0"
"World",2020-05-19,4680372,6209960,7739548,86119,NA,NA,"0","0"
"World",2020-05-20,4862833,6452051,8041269,134231,NA,NA,"0","0"
"World",2020-05-21,5052407,6703580,8354753,450802,NA,NA,"0","0"
"World",2020-05-22,5249372,6964915,8680458,468377,NA,NA,"0","0"
"World",2020-05-23,5454016,7236438,9018860,437771,NA,NA,"0","0"
"World",2020-05-24,5666637,7518545,9370453,696883,NA,NA,"0","0"
"World",2020-05-25,5887547,7811651,9735755,419047,NA,NA,"0","0"
"World",2020-05-26,6117069,8116183,10115297,261900,NA,NA,"0","0"
"World",2020-05-27,6355539,8432587,10509635,286354,NA,NA,"0","0"
"World",2020-05-28,6603306,8761326,10919346,121501,NA,NA,"0","0"
