"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,354,576,798,28,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,361,588,815,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,368,600,832,29,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,376,612,848,30,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,383,624,865,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,391,637,883,31,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,399,650,901,32,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,407,663,919,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,415,676,937,33,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,424,690,956,34,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,432,704,976,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,441,718,995,35,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,450,733,1016,36,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,459,748,1037,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,468,763,1058,37,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,478,778,1078,38,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,487,794,1101,39,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,497,810,1123,40,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,507,826,1145,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,517,843,1169,41,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,528,860,1192,42,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,539,878,1217,43,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,549,895,1241,44,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,560,913,1266,45,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,572,932,1292,46,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,584,951,1318,47,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,595,970,1345,48,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,608,990,1372,49,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,620,1010,1400,50,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,632,1030,1428,51,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,645,1051,1457,52,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,658,1072,1486,53,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,671,1094,1517,54,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,685,1116,1547,55,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,699,1139,1579,56,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,713,1162,1611,57,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,727,1185,1643,58,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,742,1209,1676,59,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,757,1234,1711,61,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,773,1259,1745,62,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,788,1284,1780,63,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,804,1310,1816,64,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,821,1337,1853,66,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,837,1364,1891,67,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,854,1391,1928,68,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,872,1420,1968,70,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,889,1448,2007,71,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,907,1478,2049,73,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,926,1508,2090,74,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,944,1538,2132,76,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,963,1569,2175,77,0,0,"56.26392","9.501785"
"Denmark",2020-02-19,983,1601,2219,79,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,1002,1633,2264,80,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,1023,1666,2309,82,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,1043,1700,2357,83,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,1065,1735,2405,85,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,1086,1770,2454,87,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,1108,1806,2504,89,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,1131,1842,2553,90,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,1153,1879,2605,92,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,1177,1917,2657,94,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,1201,1956,2711,96,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,1225,1996,2767,98,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,1250,2036,2822,100,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,1275,2078,2881,102,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,1301,2120,2939,104,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,1328,2163,2998,106,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,1354,2206,3058,108,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,1382,2251,3120,111,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,1410,2297,3184,113,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,1438,2343,3248,115,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,1467,2390,3313,117,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,1497,2439,3381,120,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,1527,2488,3449,122,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,1558,2539,3520,125,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,1590,2590,3590,127,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,1622,2642,3662,130,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,1655,2696,3737,132,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,1688,2750,3812,135,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,1722,2806,3890,138,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,1757,2863,3969,141,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,1793,2921,4049,143,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,1829,2980,4131,146,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,1866,3040,4214,149,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1904,3102,4300,152,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1943,3165,4387,155,1591,34,"56.26392","9.501785"
