"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guinea",2019-12-30,8,11,14,0,0,NA,"9.945587","0"
"Guinea",2019-12-31,8,11,14,0,0,NA,"9.945587","0"
"Guinea",2020-01-01,8,11,14,0,0,NA,"9.945587","0"
"Guinea",2020-01-02,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2020-01-03,8,12,16,0,0,NA,"9.945587","0"
"Guinea",2020-01-04,9,13,17,0,0,NA,"9.945587","0"
"Guinea",2020-01-05,9,13,17,0,0,NA,"9.945587","0"
"Guinea",2020-01-06,10,14,18,0,0,NA,"9.945587","0"
"Guinea",2020-01-07,10,14,18,0,0,NA,"9.945587","0"
"Guinea",2020-01-08,10,15,20,0,0,NA,"9.945587","0"
"Guinea",2020-01-09,11,16,21,0,0,NA,"9.945587","0"
"Guinea",2020-01-10,11,16,21,0,0,NA,"9.945587","0"
"Guinea",2020-01-11,12,17,22,0,0,NA,"9.945587","0"
"Guinea",2020-01-12,12,18,24,0,0,NA,"9.945587","0"
"Guinea",2020-01-13,12,18,24,0,0,NA,"9.945587","0"
"Guinea",2020-01-14,13,19,25,0,0,NA,"9.945587","0"
"Guinea",2020-01-15,14,20,26,0,0,NA,"9.945587","0"
"Guinea",2020-01-16,14,20,26,0,0,NA,"9.945587","0"
"Guinea",2020-01-17,14,21,28,0,0,NA,"9.945587","0"
"Guinea",2020-01-18,15,22,29,0,0,NA,"9.945587","0"
"Guinea",2020-01-19,16,23,30,0,0,NA,"9.945587","0"
"Guinea",2020-01-20,16,24,32,0,0,NA,"9.945587","0"
"Guinea",2020-01-21,17,25,33,0,0,NA,"9.945587","0"
"Guinea",2020-01-22,18,26,34,0,0,NA,"9.945587","0"
"Guinea",2020-01-23,19,27,35,0,0,NA,"9.945587","0"
"Guinea",2020-01-24,19,28,37,0,0,NA,"9.945587","0"
"Guinea",2020-01-25,20,29,38,0,0,NA,"9.945587","0"
"Guinea",2020-01-26,21,30,39,0,0,NA,"9.945587","0"
"Guinea",2020-01-27,21,31,41,0,0,NA,"9.945587","0"
"Guinea",2020-01-28,23,33,43,0,0,NA,"9.945587","0"
"Guinea",2020-01-29,23,34,45,0,0,NA,"9.945587","0"
"Guinea",2020-01-30,24,35,46,0,0,NA,"9.945587","0"
"Guinea",2020-01-31,25,37,49,0,0,NA,"9.945587","0"
"Guinea",2020-02-01,26,38,50,0,0,NA,"9.945587","0"
"Guinea",2020-02-02,27,40,53,0,0,NA,"9.945587","0"
"Guinea",2020-02-03,28,41,54,0,0,NA,"9.945587","0"
"Guinea",2020-02-04,30,43,56,0,0,NA,"9.945587","0"
"Guinea",2020-02-05,30,44,58,0,0,NA,"9.945587","0"
"Guinea",2020-02-06,32,46,60,0,0,NA,"9.945587","0"
"Guinea",2020-02-07,33,48,63,0,0,NA,"9.945587","0"
"Guinea",2020-02-08,34,50,66,0,0,NA,"9.945587","0"
"Guinea",2020-02-09,36,52,68,0,0,NA,"9.945587","0"
"Guinea",2020-02-10,37,54,71,0,0,NA,"9.945587","0"
"Guinea",2020-02-11,38,56,74,0,0,NA,"9.945587","0"
"Guinea",2020-02-12,40,58,76,0,0,NA,"9.945587","0"
"Guinea",2020-02-13,42,61,80,0,0,NA,"9.945587","0"
"Guinea",2020-02-14,43,63,83,0,0,NA,"9.945587","0"
"Guinea",2020-02-15,45,66,87,0,0,NA,"9.945587","0"
"Guinea",2020-02-16,47,68,89,0,0,NA,"9.945587","0"
"Guinea",2020-02-17,49,71,93,0,0,NA,"9.945587","0"
