"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,2,3,4,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,3,4,5,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,4,5,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,5,6,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,5,7,9,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,6,8,10,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,7,9,11,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,8,10,12,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,9,12,15,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,10,13,16,0,0,0,"53.1423672","0"
"Ireland",2020-02-10,11,14,17,0,0,0,"53.1423672","0"
"Ireland",2020-02-11,12,16,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,14,18,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,16,20,24,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,17,22,27,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,19,24,29,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,21,27,33,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,23,30,37,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,27,34,41,1,0,0,"53.1423672","0"
"Ireland",2020-02-19,29,37,45,1,0,0,"53.1423672","0"
"Ireland",2020-02-20,33,42,51,1,0,0,"53.1423672","0"
"Ireland",2020-02-21,36,46,56,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,40,51,62,2,0,0,"53.1423672","0"
"Ireland",2020-02-23,44,57,70,2,0,0,"53.1423672","0"
"Ireland",2020-02-24,49,63,77,2,0,0,"53.1423672","0"
"Ireland",2020-02-25,55,70,85,2,0,0,"53.1423672","0"
"Ireland",2020-02-26,61,78,95,3,0,0,"53.1423672","0"
"Ireland",2020-02-27,68,87,106,3,0,0,"53.1423672","0"
"Ireland",2020-02-28,76,97,118,3,0,0,"53.1423672","0"
"Ireland",2020-02-29,84,108,132,4,1,0,"53.1423672","0"
"Ireland",2020-03-01,94,120,146,4,1,NA,"53.1423672","0"
"Ireland",2020-03-02,104,133,162,5,0,0,"53.1423672","0"
"Ireland",2020-03-03,115,148,181,5,2,0,"53.1423672","0"
"Ireland",2020-03-04,128,164,200,6,6,0,"53.1423672","0"
"Ireland",2020-03-05,143,183,223,6,13,0,"53.1423672","0"
"Ireland",2020-03-06,158,203,248,7,18,0,"53.1423672","0"
"Ireland",2020-03-07,176,226,276,8,19,0,"53.1423672","0"
"Ireland",2020-03-08,196,251,306,9,21,NA,"53.1423672","0"
"Ireland",2020-03-09,218,279,340,10,0,0,"53.1423672","0"
"Ireland",2020-03-10,242,310,378,11,35,1,"53.1423672","0"
"Ireland",2020-03-11,269,345,421,12,43,1,"53.1423672","0"
"Ireland",2020-03-12,299,383,467,14,70,1,"53.1423672","0"
"Ireland",2020-03-13,332,426,520,15,91,2,"53.1423672","0"
"Ireland",2020-03-14,370,474,578,17,129,2,"53.1423672","0"
"Ireland",2020-03-15,411,527,643,19,169,2,"53.1423672","0"
"Ireland",2020-03-16,456,585,714,21,223,2,"53.1423672","0"
"Ireland",2020-03-17,508,651,794,23,292,2,"53.1423672","0"
"Ireland",2020-03-18,564,723,882,26,366,3,"53.1423672","0"
"Ireland",2020-03-19,627,804,981,29,557,3,"53.1423672","0"
"Ireland",2020-03-20,697,894,1091,32,683,3,"53.1423672","0"
"Ireland",2020-03-21,775,994,1213,35,785,4,"53.1423672","0"
"Ireland",2020-03-22,862,1105,1348,39,906,6,"53.1423672","0"
"Ireland",2020-03-23,958,1228,1498,44,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1064,1365,1666,48,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1184,1518,1852,54,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1316,1687,2058,60,1819,22,"53.1423672","0"
"Ireland",2020-03-27,1462,1875,2288,67,2121,36,"53.1423672","0"
"Ireland",2020-03-28,1626,2085,2544,74,2415,46,"53.1423672","0"
"Ireland",2020-03-29,1808,2318,2828,82,2615,54,"53.1423672","0"
