"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-14",2273,3928,5583,642,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2343,4048,5753,661,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2414,4171,5928,681,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2488,4299,6110,702,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2564,4430,6296,724,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2642,4565,6488,746,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2723,4704,6685,768,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2806,4848,6890,792,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2892,4996,7100,816,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2980,5149,7318,841,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3071,5306,7541,867,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3165,5468,7771,893,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3261,5635,8009,920,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3361,5807,8253,949,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3463,5984,8505,977,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3569,6166,8763,1007,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3678,6355,9032,1038,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3791,6549,9307,1070,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3906,6749,9592,1102,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4025,6955,9885,1136,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4148,7167,10186,1171,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4275,7386,10497,1207,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4405,7611,10817,1243,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4539,7843,11147,1281,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4678,8083,11488,1320,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4821,8330,11839,1361,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4968,8584,12200,1402,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5120,8846,12572,1445,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5276,9116,12956,1489,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5437,9394,13351,1535,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5603,9681,13759,1581,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5774,9976,14178,1630,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5951,10281,14611,1679,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6132,10595,15058,1731,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6319,10918,15517,1783,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6512,11251,15990,1838,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6711,11595,16479,1894,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6916,11949,16982,1952,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7127,12314,17501,2011,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7344,12689,18034,2073,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7569,13077,18585,2136,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7800,13476,19152,2201,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8038,13887,19736,2268,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8283,14311,20339,2338,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8536,14748,20960,2409,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8796,15198,21600,2483,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9065,15662,22259,2558,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9342,16140,22938,2636,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9627,16633,23639,2717,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9921,17141,24361,2800,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10224,17664,25104,2885,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10536,18203,25870,2973,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10858,18759,26660,3064,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11189,19331,27473,3158,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11531,19922,28313,3254,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11883,20530,29177,3354,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12245,21156,30067,3456,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12619,21802,30985,3561,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13004,22468,31932,3670,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13401,23153,32905,3782,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13810,23860,33910,3898,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14232,24589,34946,4017,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14666,25339,36012,4139,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15114,26113,37112,4266,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15575,26910,38245,4396,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16050,27731,39412,4530,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16541,28578,40615,4668,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17045,29450,41855,4811,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17566,30349,43132,4958,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18102,31275,44448,5109,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18654,32230,45806,5265,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19224,33214,47204,5426,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19811,34228,48645,5591,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20416,35273,50130,5762,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",21038,36349,51660,5938,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21681,37459,53237,6119,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22342,38602,54862,6306,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",23025,39781,56537,6498,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",23728,40995,58262,6697,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24452,42246,60040,6901,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",25198,43536,61874,7112,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",25967,44865,63763,7329,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",26760,46234,65708,7552,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",27577,47646,67715,7783,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",28419,49100,69781,8020,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",29286,50599,71912,8265,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",30180,52143,74106,8518,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",31101,53735,76369,8778,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",32051,55375,78699,9046,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",33029,57066,81103,9322,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",34038,58808,83578,9606,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",35076,60603,86130,9900,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",36147,62453,88759,10202,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",37250,64359,91468,10513,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",38388,66324,94260,10834,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",39559,68348,97137,11165,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",40767,70434,100101,11505,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",42011,72584,103157,11857,56235,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",43294,74800,106306,12219,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",44615,77083,109551,12592,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",45977,79436,112895,12976,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",47380,81861,116342,13372,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",48827,84360,119893,13780,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",50317,86935,123553,14201,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",51853,89589,127325,14634,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",53436,92324,131212,15081,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",55067,95142,135217,15541,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",56748,98046,139344,16016,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",58480,101039,143598,16505,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",60265,104123,147981,17009,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",62105,107301,152497,17528,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",64001,110577,157153,18063,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",65954,113952,161950,18614,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",29,33,37,2,0,0,0,0,"South America"
"Brazil","2019-12-31",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-01",33,37,41,2,0,0,0,0,"South America"
"Brazil","2020-01-02",36,40,44,3,0,0,0,0,"South America"
"Brazil","2020-01-03",37,42,47,3,0,0,0,0,"South America"
"Brazil","2020-01-04",40,45,50,3,0,0,0,0,"South America"
"Brazil","2020-01-05",43,48,53,3,0,0,0,0,"South America"
"Brazil","2020-01-06",45,51,57,3,0,0,0,0,"South America"
"Brazil","2020-01-07",48,54,60,3,0,0,0,0,"South America"
"Brazil","2020-01-08",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-09",55,62,69,4,0,0,0,0,"South America"
"Brazil","2020-01-10",59,66,73,4,0,0,0,0,"South America"
"Brazil","2020-01-11",62,70,78,5,0,0,0,0,"South America"
"Brazil","2020-01-12",67,75,83,5,0,0,0,0,"South America"
"Brazil","2020-01-13",71,80,89,5,0,0,0,0,"South America"
"Brazil","2020-01-14",76,85,94,5,0,0,0,0,"South America"
"Brazil","2020-01-15",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-16",87,97,107,6,0,0,0,0,"South America"
"Brazil","2020-01-17",92,103,114,7,0,0,0,0,"South America"
"Brazil","2020-01-18",98,110,122,7,0,0,0,0,"South America"
"Brazil","2020-01-19",105,118,131,8,0,0,0,0,"South America"
"Brazil","2020-01-20",111,125,139,8,0,0,0,0,"South America"
"Brazil","2020-01-21",119,134,149,9,0,0,0,0,"South America"
"Brazil","2020-01-22",127,142,157,9,0,0,0,0,"South America"
"Brazil","2020-01-23",136,152,168,10,0,0,0,0,"South America"
"Brazil","2020-01-24",144,162,180,10,0,0,0,0,"South America"
"Brazil","2020-01-25",154,173,192,11,0,0,0,0,"South America"
"Brazil","2020-01-26",164,184,204,12,0,0,0,0,"South America"
"Brazil","2020-01-27",175,196,217,13,0,0,0,0,"South America"
"Brazil","2020-01-28",186,209,232,13,0,0,0,0,"South America"
"Brazil","2020-01-29",199,223,247,14,0,0,0,0,"South America"
"Brazil","2020-01-30",212,238,264,15,0,0,0,0,"South America"
"Brazil","2020-01-31",227,254,281,16,0,0,0,0,"South America"
"Brazil","2020-02-01",242,271,300,17,0,0,0,0,"South America"
"Brazil","2020-02-02",257,288,319,19,0,0,0,0,"South America"
"Brazil","2020-02-03",275,308,341,20,0,0,0,0,"South America"
"Brazil","2020-02-04",292,328,364,21,0,0,0,0,"South America"
"Brazil","2020-02-05",312,350,388,23,0,0,0,0,"South America"
"Brazil","2020-02-06",333,373,413,24,0,0,0,0,"South America"
"Brazil","2020-02-07",354,397,440,26,0,0,0,0,"South America"
"Brazil","2020-02-08",378,424,470,27,0,0,0,0,"South America"
"Brazil","2020-02-09",403,452,501,29,0,0,0,0,"South America"
"Brazil","2020-02-10",430,482,534,31,0,0,0,0,"South America"
"Brazil","2020-02-11",458,514,570,33,0,0,0,0,"South America"
"Brazil","2020-02-12",489,548,607,35,0,0,0,0,"South America"
"Brazil","2020-02-13",521,584,647,38,0,0,0,0,"South America"
"Brazil","2020-02-14",556,623,690,40,0,0,0,0,"South America"
"Brazil","2020-02-15",592,664,736,43,0,0,0,0,"South America"
"Brazil","2020-02-16",631,708,785,46,0,0,0,0,"South America"
"Brazil","2020-02-17",673,755,837,49,0,0,0,0,"South America"
"Brazil","2020-02-18",718,805,892,52,0,0,0,0,"South America"
"Brazil","2020-02-19",765,858,951,55,0,0,0,0,"South America"
"Brazil","2020-02-20",816,915,1014,59,0,0,0,0,"South America"
"Brazil","2020-02-21",869,975,1081,63,0,0,0,0,"South America"
"Brazil","2020-02-22",927,1040,1153,67,0,0,0,0,"South America"
"Brazil","2020-02-23",989,1109,1229,71,0,0,0,0,"South America"
"Brazil","2020-02-24",1054,1182,1310,76,0,0,0,0,"South America"
"Brazil","2020-02-25",1124,1260,1396,81,1,0,0,0,"South America"
"Brazil","2020-02-26",1199,1344,1489,87,1,0,0,0,"South America"
"Brazil","2020-02-27",1278,1433,1588,92,1,0,0,0,"South America"
"Brazil","2020-02-28",1363,1528,1693,98,1,0,0,0,"South America"
"Brazil","2020-02-29",1453,1629,1805,105,2,0,0,0,"South America"
"Brazil","2020-03-01",1549,1737,1925,112,2,0,0,0,"South America"
"Brazil","2020-03-02",1652,1852,2052,119,2,0,0,0,"South America"
"Brazil","2020-03-03",1761,1975,2189,127,2,0,0,0,"South America"
"Brazil","2020-03-04",1877,2105,2333,136,3,0,0,0,"South America"
"Brazil","2020-03-05",2002,2245,2488,145,8,0,0,0,"South America"
"Brazil","2020-03-06",2134,2393,2652,154,13,0,0,0,"South America"
"Brazil","2020-03-07",2276,2552,2828,164,13,0,0,0,"South America"
"Brazil","2020-03-08",2426,2721,3016,175,25,0,0,0,"South America"
"Brazil","2020-03-09",2587,2901,3215,187,25,0,0,0,"South America"
"Brazil","2020-03-10",2758,3093,3428,199,34,0,0,0,"South America"
"Brazil","2020-03-11",2941,3298,3655,212,52,0,0,0,"South America"
"Brazil","2020-03-12",3136,3517,3898,227,77,0,0,0,"South America"
"Brazil","2020-03-13",3343,3749,4155,241,98,0,0,0,"South America"
"Brazil","2020-03-14",3565,3998,4431,257,121,0,0,0,"South America"
"Brazil","2020-03-15",3801,4262,4723,274,200,0,0,0,"South America"
"Brazil","2020-03-16",4053,4545,5037,293,234,1,0,0,"South America"
"Brazil","2020-03-17",4321,4846,5371,312,291,4,0,0,"South America"
"Brazil","2020-03-18",4608,5167,5726,333,428,6,0,0,"South America"
"Brazil","2020-03-19",4913,5509,6105,355,621,11,0,0,"South America"
"Brazil","2020-03-20",5237,5873,6509,378,904,18,0,0,"South America"
"Brazil","2020-03-21",5584,6262,6940,403,1128,25,0,0,"South America"
"Brazil","2020-03-22",5954,6677,7400,430,1546,34,0,0,"South America"
"Brazil","2020-03-23",6348,7119,7890,459,1891,46,0,0,"South America"
"Brazil","2020-03-24",6769,7591,8413,489,2201,57,0,0,"South America"
"Brazil","2020-03-25",7218,8094,8970,521,2433,77,0,0,"South America"
"Brazil","2020-03-26",7696,8630,9564,556,2915,92,0,0,"South America"
"Brazil","2020-03-27",8205,9201,10197,593,3417,114,0,0,"South America"
"Brazil","2020-03-28",8748,9810,10872,632,3904,136,0,0,"South America"
"Brazil","2020-03-29",9328,10460,11592,674,4256,159,0,0,"South America"
"Brazil","2020-03-30",9946,11153,12360,718,4579,201,0,0,"South America"
"Brazil","2020-03-31",10604,11891,13178,766,5717,241,0,0,"South America"
"Brazil","2020-04-01",11307,12679,14051,817,6836,299,0,0,"South America"
"Brazil","2020-04-02",12055,13518,14981,871,7910,359,0,0,"South America"
"Brazil","2020-04-03",12854,14414,15974,928,9056,432,0,0,"South America"
"Brazil","2020-04-04",13705,15368,17031,990,10278,486,0,0,"South America"
"Brazil","2020-04-05",14612,16386,18160,1055,11130,553,0,0,"South America"
"Brazil","2020-04-06",15580,17471,19362,1125,12056,667,0,0,"South America"
"Brazil","2020-04-07",16612,18628,20644,1200,13717,800,0,0,"South America"
"Brazil","2020-04-08",17712,19862,22012,1279,15927,941,0,0,"South America"
"Brazil","2020-04-09",18885,21177,23469,1364,17857,1056,0,0,"South America"
"Brazil","2020-04-10",20135,22579,25023,1454,19638,1124,0,0,"South America"
"Brazil","2020-04-11",21468,24074,26680,1551,20727,1223,0,0,"South America"
"Brazil","2020-04-12",22890,25669,28448,1653,22169,1328,0,0,"South America"
"Brazil","2020-04-13",24406,27369,30332,1763,23430,1532,0,0,"South America"
"Brazil","2020-04-14",26022,29181,32340,1879,25262,1736,0,0,"South America"
"Brazil","2020-04-15",27746,31114,34482,2004,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29583,33174,36765,2137,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31542,35371,39200,2278,33682,2347,0,0,"South America"
"Brazil","2020-04-18",33631,37713,41795,2429,36599,2462,0,0,"South America"
"Brazil","2020-04-19",35858,40211,44564,2590,38654,2575,0,0,"South America"
"Brazil","2020-04-20",38233,42874,47515,2761,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40765,45713,50661,2944,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43464,48740,54016,3139,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46343,51968,57593,3347,49492,3670,0,0,"South America"
"Brazil","2020-04-24",49411,55409,61407,3569,52995,4016,0,0,"South America"
"Brazil","2020-04-25",52684,59079,65474,3805,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56173,62991,69809,4057,61888,4543,0,0,"South America"
"Brazil","2020-04-27",59893,67163,74433,4326,66501,5017,0,0,"South America"
"Brazil","2020-04-28",63859,71610,79361,4612,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68088,76353,84618,4918,78162,5901,0,0,"South America"
"Brazil","2020-04-30",72597,81409,90221,5243,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77404,86800,96196,5590,91589,6750,0,0,"South America"
"Brazil","2020-05-02",82531,92549,102567,5961,96559,7025,0,0,"South America"
"Brazil","2020-05-03",87996,98677,109358,6355,101147,7321,0,0,"South America"
"Brazil","2020-05-04",93823,105212,116601,6776,107780,7921,0,0,"South America"
"Brazil","2020-05-05",100037,112180,124323,7225,114715,8536,0,0,"South America"
"Brazil","2020-05-06",106662,119609,132556,7704,125218,9146,0,0,"South America"
"Brazil","2020-05-07",113725,127529,141333,8214,135106,9897,0,0,"South America"
"Brazil","2020-05-08",121257,135975,150693,8758,145328,10627,0,0,"South America"
"Brazil","2020-05-09",129287,144980,160673,9338,155939,11123,0,0,"South America"
"Brazil","2020-05-10",137849,154581,171313,9956,162699,11519,0,0,"South America"
"Brazil","2020-05-11",146977,164818,182659,10615,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156710,175732,194754,11318,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167088,187370,207652,12068,188974,13993,0,0,"South America"
"Brazil","2020-05-14",178153,199778,221403,12867,202918,14817,0,0,"South America"
"Brazil","2020-05-15",189951,213008,236065,13719,218223,15633,0,0,"South America"
"Brazil","2020-05-16",202530,227114,251698,14628,233142,16118,0,0,"South America"
"Brazil","2020-05-17",215943,242155,268367,15596,241080,16792,0,0,"South America"
"Brazil","2020-05-18",230243,258191,286139,16629,254220,17971,0,0,"South America"
"Brazil","2020-05-19",245491,275289,305087,17730,271628,18859,0,0,"South America"
"Brazil","2020-05-20",261748,293520,325292,18904,291579,18894,0,0,"South America"
"Brazil","2020-05-21",279082,312958,346834,20156,293357,18894,0,0,"South America"
"Brazil","2020-05-22",297564,333683,369802,21491,NA,NA,0,0,"South America"
"Brazil","2020-05-23",317269,355780,394291,22914,NA,NA,0,0,"South America"
"Brazil","2020-05-24",338280,379341,420402,24432,NA,NA,0,0,"South America"
"Brazil","2020-05-25",360682,404463,448244,26050,NA,NA,0,0,"South America"
"Brazil","2020-05-26",384568,431248,477928,27775,NA,NA,0,0,"South America"
"Brazil","2020-05-27",410035,459806,509577,29614,NA,NA,0,0,"South America"
"Brazil","2020-05-28",437189,490256,543323,31576,NA,NA,0,0,"South America"
"Brazil","2020-05-29",466141,522723,579305,33667,NA,NA,0,0,"South America"
"Brazil","2020-05-30",497010,557339,617668,35896,NA,NA,0,0,"South America"
"Brazil","2020-05-31",529924,594248,658572,38273,NA,NA,0,0,"South America"
"Brazil","2020-06-01",565018,633601,702184,40808,NA,NA,0,0,"South America"
"Brazil","2020-06-02",602435,675560,748685,43510,NA,NA,0,0,"South America"
"Brazil","2020-06-03",642330,720298,798266,46392,NA,NA,0,0,"South America"
"Brazil","2020-06-04",684868,767999,851130,49464,NA,NA,0,0,"South America"
"Brazil","2020-06-05",730222,818858,907494,52740,NA,NA,0,0,"South America"
"China","2019-12-30",17804,28721,39638,1604,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17971,28990,40009,1619,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",18140,29262,40384,1634,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",18309,29536,40763,1650,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",18481,29813,41145,1665,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",18654,30092,41530,1681,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",18829,30374,41919,1696,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",19006,30659,42312,1712,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",19183,30946,42709,1728,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",19363,31236,43109,1745,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",19544,31528,43512,1761,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",19728,31824,43920,1777,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",19913,32122,44331,1794,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",20099,32423,44747,1811,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",20288,32727,45166,1828,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",20478,33034,45590,1845,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",20669,33343,46017,1862,59,2,35.86166,104.195397,"Asia"
