"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ukraine",2019-12-30,2,3,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2019-12-31,2,3,4,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-01,3,4,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-02,3,4,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-03,3,4,5,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-04,3,5,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-05,3,5,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-06,3,5,7,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-07,4,6,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-08,4,6,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-09,4,6,8,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-10,5,7,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-11,5,7,9,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-12,5,8,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-13,5,8,11,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-14,6,9,12,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-15,6,9,12,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-16,7,10,13,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-17,8,11,14,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-18,8,11,14,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-19,8,12,16,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-20,9,13,17,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-21,10,14,18,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-22,10,15,20,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-23,11,16,21,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-24,12,17,22,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-25,12,18,24,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-26,13,19,25,0,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-27,14,21,28,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-28,15,22,29,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-29,16,23,30,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-30,17,25,33,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-01-31,19,27,35,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-01,20,29,38,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-02,21,31,41,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-03,23,33,43,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-04,24,35,46,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-05,25,37,49,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-06,27,40,53,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-07,29,42,55,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-08,31,45,59,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-09,33,48,63,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-10,36,52,68,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-11,38,55,72,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-12,41,59,77,1,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-13,43,63,83,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-14,46,67,88,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-15,49,72,95,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-16,53,77,101,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-17,56,82,108,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-18,60,88,116,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-19,65,94,123,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-20,69,100,131,2,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-21,73,107,141,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-22,78,114,150,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-23,84,122,160,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-24,89,130,171,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-25,95,139,183,3,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-26,102,148,194,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-27,109,159,209,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-28,116,169,222,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-02-29,124,181,238,4,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-01,133,193,253,5,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-02,141,206,271,5,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-03,151,220,289,5,1,NA,"48.379433","31.1655799"
"Ukraine",2020-03-04,161,235,309,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-05,172,251,330,6,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-06,185,269,353,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-07,197,287,377,7,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-08,210,306,402,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-09,225,327,429,8,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-10,240,350,460,9,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-11,256,373,490,9,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-12,274,399,524,10,3,NA,"48.379433","31.1655799"
"Ukraine",2020-03-13,293,426,559,11,0,NA,"48.379433","31.1655799"
"Ukraine",2020-03-14,313,455,597,11,0,0,"48.379433","31.1655799"
"Ukraine",2020-03-15,334,486,638,12,3,0,"48.379433","31.1655799"
"Ukraine",2020-03-16,356,519,682,13,5,0,"48.379433","31.1655799"
"Ukraine",2020-03-17,381,555,729,14,14,2,"48.379433","31.1655799"
"Ukraine",2020-03-18,407,592,777,15,19,2,"48.379433","31.1655799"
"Ukraine",2020-03-19,435,633,831,16,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-20,464,676,888,17,26,3,"48.379433","31.1655799"
"Ukraine",2020-03-21,496,722,948,18,41,3,"48.379433","31.1655799"
"Ukraine",2020-03-22,530,771,1012,19,47,3,"48.379433","31.1655799"
"Ukraine",2020-03-23,565,823,1081,20,73,3,"48.379433","31.1655799"
"Ukraine",2020-03-24,604,880,1156,22,84,4,"48.379433","31.1655799"
"Ukraine",2020-03-25,645,939,1233,23,113,5,"48.379433","31.1655799"
"Ukraine",2020-03-26,689,1003,1317,25,156,5,"48.379433","31.1655799"
"Ukraine",2020-03-27,736,1072,1408,27,218,8,"48.379433","31.1655799"
"Ukraine",2020-03-28,786,1145,1504,28,311,9,"48.379433","31.1655799"
"Ukraine",2020-03-29,840,1223,1606,30,418,11,"48.379433","31.1655799"
"Ukraine",2020-03-30,897,1306,1715,32,480,13,"48.379433","31.1655799"
"Ukraine",2020-03-31,958,1395,1832,35,549,20,"48.379433","31.1655799"
"Ukraine",2020-04-01,1023,1490,1957,37,794,20,"48.379433","31.1655799"
"Ukraine",2020-04-02,1094,1592,2090,39,804,23,"48.379433","31.1655799"
"Ukraine",2020-04-03,1168,1700,2232,42,987,28,"48.379433","31.1655799"
"Ukraine",2020-04-04,1247,1816,2385,45,1096,32,"48.379433","31.1655799"
"Ukraine",2020-04-05,1332,1939,2546,48,1251,38,"48.379433","31.1655799"
"Ukraine",2020-04-06,1423,2072,2721,51,1319,45,"48.379433","31.1655799"
"Ukraine",2020-04-07,1520,2213,2906,55,1462,52,"48.379433","31.1655799"
"Ukraine",2020-04-08,1623,2363,3103,59,1668,57,"48.379433","31.1655799"
"Ukraine",2020-04-09,1734,2524,3314,63,1892,69,"48.379433","31.1655799"
"Ukraine",2020-04-10,1852,2696,3540,67,2203,73,"48.379433","31.1655799"
"Ukraine",2020-04-11,1978,2880,3782,71,2511,83,"48.379433","31.1655799"
"Ukraine",2020-04-12,2113,3076,4039,76,2777,93,"48.379433","31.1655799"
"Ukraine",2020-04-13,2257,3286,4315,82,3102,98,"48.379433","31.1655799"
"Ukraine",2020-04-14,2411,3510,4609,87,3372,116,"48.379433","31.1655799"
"Ukraine",2020-04-15,2575,3749,4923,93,4161,125,"48.379433","31.1655799"
"Ukraine",2020-04-16,2750,4004,5258,99,4462,133,"48.379433","31.1655799"
"Ukraine",2020-04-17,2938,4277,5616,106,5106,141,"48.379433","31.1655799"
"Ukraine",2020-04-18,3138,4568,5998,113,5449,151,"48.379433","31.1655799"
"Ukraine",2020-04-19,3351,4879,6407,121,5710,161,"48.379433","31.1655799"
"Ukraine",2020-04-20,3580,5212,6844,129,6125,174,"48.379433","31.1655799"
"Ukraine",2020-04-21,3824,5567,7310,138,6592,187,"48.379433","31.1655799"
"Ukraine",2020-04-22,4084,5946,7808,147,7170,193,"48.379433","31.1655799"
"Ukraine",2020-04-23,4362,6351,8340,158,7647,201,"48.379433","31.1655799"
"Ukraine",2020-04-24,4659,6783,8907,168,8125,209,"48.379433","31.1655799"
"Ukraine",2020-04-25,4977,7245,9513,180,8617,220,"48.379433","31.1655799"
"Ukraine",2020-04-26,5316,7739,10162,192,9009,220,"48.379433","31.1655799"
"Ukraine",2020-04-27,5678,8266,10854,205,9009,239,"48.379433","31.1655799"
"Ukraine",2020-04-28,6065,8829,11593,219,9410,250,"48.379433","31.1655799"
"Ukraine",2020-04-29,6477,9430,12383,234,9866,250,"48.379433","31.1655799"
"Ukraine",2020-04-30,6919,10073,13227,250,9866,279,"48.379433","31.1655799"
"Ukraine",2020-05-01,7390,10759,14128,267,11411,279,"48.379433","31.1655799"
"Ukraine",2020-05-02,7894,11492,15090,285,11411,288,"48.379433","31.1655799"
"Ukraine",2020-05-03,8432,12275,16118,304,11913,303,"48.379433","31.1655799"
"Ukraine",2020-05-04,9006,13111,17216,325,12331,316,"48.379433","31.1655799"
"Ukraine",2020-05-05,9619,14004,18389,347,12697,327,"48.379433","31.1655799"
