"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Saudi.Arabia",2019-12-30,11,13,15,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2019-12-31,11,14,17,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-01,12,15,18,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-02,13,16,19,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-03,14,17,20,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-04,15,18,21,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-05,15,19,23,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-06,16,20,24,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-07,17,21,25,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-08,18,22,26,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-09,20,24,28,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-10,20,25,30,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-11,22,27,32,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-12,24,29,34,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-13,24,30,36,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-14,26,32,38,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-15,28,34,40,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-16,29,36,43,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-17,32,39,46,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-18,33,41,49,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-19,36,44,52,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-20,37,46,55,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-21,40,49,58,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-22,42,52,62,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-23,45,55,65,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-24,48,59,70,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-25,50,62,74,0,0,NA,"23.885942","45.079162"
"Saudi.Arabia",2020-01-26,54,66,78,0,0,NA,"23.885942","45.079162"
