"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Cambodia",2019-12-30,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2019-12-31,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-01,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-02,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-03,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-04,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-05,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-06,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-07,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-08,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-09,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-10,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-11,0,1,2,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-12,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-13,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-14,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-15,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-16,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-17,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-18,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-19,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-20,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-21,1,2,3,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-22,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-23,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-24,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-25,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-26,1,3,5,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-01-27,1,3,5,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-28,1,3,5,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-29,2,4,6,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-30,2,4,6,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-01-31,2,4,6,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-01,2,4,6,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-02,2,4,6,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-03,2,5,8,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-04,2,5,8,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-05,2,5,8,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-06,2,5,8,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-07,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-08,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-09,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-10,2,6,10,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-11,3,7,11,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-12,3,7,11,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-13,3,8,13,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-14,3,8,13,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-15,3,8,13,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-16,3,9,15,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-17,3,9,15,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-18,4,10,16,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-19,4,10,16,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-20,4,11,18,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-21,4,11,18,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-22,5,12,19,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-23,5,12,19,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-24,5,13,21,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-25,5,14,23,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-26,5,14,23,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-27,6,15,24,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-28,6,16,26,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-02-29,7,17,27,NA,1,0,"12.565679","104.990963"
"Cambodia",2020-03-01,7,17,27,NA,1,NA,"12.565679","104.990963"
"Cambodia",2020-03-02,7,18,29,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-03,7,19,31,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-04,8,20,32,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-05,8,21,34,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-06,8,22,36,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-07,9,24,39,NA,2,NA,"12.565679","104.990963"
"Cambodia",2020-03-08,10,25,40,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-09,10,26,42,NA,0,NA,"12.565679","104.990963"
"Cambodia",2020-03-10,10,27,44,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-11,11,29,47,NA,3,0,"12.565679","104.990963"
"Cambodia",2020-03-12,12,30,48,NA,5,NA,"12.565679","104.990963"
"Cambodia",2020-03-13,12,32,52,NA,0,0,"12.565679","104.990963"
"Cambodia",2020-03-14,13,33,53,NA,7,0,"12.565679","104.990963"
"Cambodia",2020-03-15,13,35,57,NA,12,0,"12.565679","104.990963"
"Cambodia",2020-03-16,14,37,60,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-17,15,39,63,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-18,16,41,66,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-19,17,43,69,NA,24,0,"12.565679","104.990963"
"Cambodia",2020-03-20,17,45,73,NA,47,0,"12.565679","104.990963"
"Cambodia",2020-03-21,18,47,76,NA,51,0,"12.565679","104.990963"
"Cambodia",2020-03-22,19,50,81,NA,86,0,"12.565679","104.990963"
"Cambodia",2020-03-23,20,52,84,NA,87,0,"12.565679","104.990963"
"Cambodia",2020-03-24,21,55,89,NA,91,0,"12.565679","104.990963"
