"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-30",149944,329384,508824,31524,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",153285,336724,520163,32226,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",156701,344227,531753,32944,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",160193,351898,543603,33678,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",163763,359740,555717,34429,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",167412,367756,568100,35196,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",171142,375951,580760,35980,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",174956,384329,593702,36782,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",178855,392894,606933,37602,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",182841,401649,620457,38440,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",186915,410599,634283,39296,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",191080,419749,648418,40172,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-26",78638,120787,162936,16872,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",81276,124840,168404,17438,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",84003,129028,174053,18023,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",86821,133357,179893,18628,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",89734,137831,185928,19253,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",92744,142455,192166,19899,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",95856,147235,198614,20566,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",99073,152175,205277,21256,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",102396,157280,212164,21970,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",105832,162557,219282,22707,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",109383,168011,226639,23468,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",113052,173647,234242,24256,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",116845,179473,242101,25070,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",120765,185495,250225,25911,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",124817,191718,258619,26780,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",129004,198150,267296,27678,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",133332,204798,276264,28607,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",137806,211669,285532,29567,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",142430,218771,295112,30559,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",147208,226111,305014,31584,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",152147,233697,315247,32644,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",157251,241537,325823,33739,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",162527,249641,336755,34871,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",167980,258017,348054,36041,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",173616,266673,359730,37250,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",179441,275620,371799,38500,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",185461,284867,384273,39791,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",191684,294425,397166,41126,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",198115,304303,410491,42506,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",204761,314512,424263,43932,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",211631,325064,438497,45406,265227,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",218731,335970,453209,46930,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",226070,347242,468414,48504,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",233654,358892,484130,50132,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",241494,370933,500372,51813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",249596,383378,517160,53552,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",257970,396240,534510,55348,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",266625,409534,552443,57205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",275570,423274,570978,59125,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",284815,437475,590135,61108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",294371,452153,609935,63159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",304248,467323,630398,65278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",314455,483002,651549,67468,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",325005,499206,673407,69731,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",335909,515955,696001,72071,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",347179,533265,719351,74489,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-26",507129,759507,1011885,44259,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",523921,784655,1045389,45725,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",541268,810635,1080002,47239,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",559190,837476,1115762,48803,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",577705,865206,1152707,50419,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",596833,893853,1190873,52088,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",616595,923450,1230305,53813,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",637011,954026,1271041,55595,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",658103,985615,1313127,57436,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",679893,1018249,1356605,59337,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",702405,1051964,1401523,61302,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",725663,1086796,1447929,63332,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",749690,1122781,1495872,65429,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",774513,1159957,1545401,67595,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",800158,1198364,1596570,69833,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",826652,1238043,1649434,72146,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",854023,1279036,1704049,74534,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",882301,1321386,1760471,77002,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",911514,1365138,1818762,79552,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",941695,1410339,1878983,82186,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",972876,1457037,1941198,84907,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1005089,1505281,2005473,87719,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1038368,1555122,2071876,90623,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1072750,1606614,2140478,93624,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1108269,1659810,2211351,96724,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1144965,1714768,2284571,99926,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1182875,1771545,2360215,103235,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1222042,1830203,2438364,106653,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1262505,1890803,2519101,110184,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1304308,1953409,2602510,113833,1662302,100545,37.09024,0,"North America"
"United.States","2020-05-26",1347494,2018088,2688682,117602,1725388,100545,37.09024,0,"North America"
"United.States","2020-05-27",1392111,2084909,2777707,121496,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1438205,2153942,2869679,125518,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1485825,2225261,2964697,129675,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1535022,2298941,3062860,133968,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1585848,2375061,3164274,138404,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1638357,2453702,3269047,142987,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1692605,2534946,3377287,147721,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1748649,2618881,3489113,152612,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1806548,2705594,3604640,157665,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1866365,2795179,3723993,162886,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1928162,2887730,3847298,168279,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1992005,2983345,3974685,173851,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",2057961,3082126,4106291,179607,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",2126102,3184178,4242254,185554,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",2196500,3289609,4382718,191698,NA,NA,37.09024,0,"North America"
"World","2020-04-26",1863303,2442587,3021871,147247,2918082,214141,0,0,"World"
"World","2020-04-27",1923224,2521136,3119048,125109,2983864,220659,0,0,"World"
"World","2020-04-28",1985070,2602210,3219350,228190,3055429,227330,0,0,"World"
"World","2020-04-29",2048906,2685892,3322878,75575,3133235,232864,0,0,"World"
"World","2020-04-30",2114795,2772265,3429735,82406,3217821,238704,0,0,"World"
"World","2020-05-01",2182803,2861416,3540029,40265,3309563,243469,0,0,"World"
"World","2020-05-02",2252997,2953433,3653869,61445,3390732,247155,0,0,"World"
"World","2020-05-03",2325449,3048410,3771371,188779,3469241,251154,0,0,"World"
"World","2020-05-04",2400231,3146441,3892651,194850,3546407,257103,0,0,"World"
"World","2020-05-05",2477418,3247624,4017830,195777,3625591,263489,0,0,"World"
"World","2020-05-06",2557086,3352061,4147036,166343,3715415,269235,0,0,"World"
"World","2020-05-07",2639318,3459857,4280396,303397,3809600,274501,0,0,"World"
"World","2020-05-08",2724193,3571119,4418045,100484,3899742,278941,0,0,"World"
"World","2020-05-09",2811797,3685959,4560121,109566,3989897,282351,0,0,"World"
"World","2020-05-10",2902219,3804492,4706765,53535,4066886,285921,0,0,"World"
"World","2020-05-11",2995549,3926837,4858125,81696,4137916,291697,0,0,"World"
"World","2020-05-12",3091879,4053116,5014353,250998,4223703,296884,0,0,"World"
"World","2020-05-13",3191308,4183456,5175604,259069,4309653,302254,0,0,"World"
"World","2020-05-14",3293934,4317988,5342042,260302,4406318,307425,0,0,"World"
"World","2020-05-15",3399861,4456846,5513831,221166,4504351,311693,0,0,"World"
"World","2020-05-16",3509193,4600169,5691145,403392,4598547,314666,0,0,"World"
"World","2020-05-17",3622042,4748101,5874160,133602,4679764,317928,0,0,"World"
"World","2020-05-18",3738520,4900791,6063062,145677,4766900,323156,0,0,"World"
"World","2020-05-19",3858743,5058390,6258037,71180,4861975,327957,0,0,"World"
"World","2020-05-20",3982832,5221058,6459284,108621,4961457,333399,0,0,"World"
"World","2020-05-21",4110912,5388957,6667002,333722,5069366,338089,0,0,"World"
"World","2020-05-22",4243111,5562255,6881399,344454,5175925,342078,0,0,"World"
"World","2020-05-23",4379561,5741126,7102691,346093,5277056,342894,0,0,"World"
"World","2020-05-24",4520399,5925749,7331099,294059,5371287,345994,0,0,"World"
"World","2020-05-25",4665766,6116310,7566854,536344,5459526,351638,0,0,"World"
"World","2020-05-26",4815808,6312998,7810188,177634,5678259,351638,0,0,"World"
"World","2020-05-27",4970675,6516012,8061349,193689,NA,NA,0,0,"World"
"World","2020-05-28",5130522,6725554,8320586,94639,NA,NA,0,0,"World"
"World","2020-05-29",5295509,6941834,8588159,144421,NA,NA,0,0,"World"
"World","2020-05-30",5465802,7165070,8864338,443712,NA,NA,0,0,"World"
"World","2020-05-31",5641571,7395484,9149397,457981,NA,NA,0,0,"World"
"World","2020-06-01",5822993,7633308,9443623,460160,NA,NA,0,0,"World"
"World","2020-06-02",6010249,7878780,9747311,390976,NA,NA,0,0,"World"
"World","2020-06-03",6203527,8132146,10060765,713114,NA,NA,0,0,"World"
"World","2020-06-04",6403019,8393659,10384299,236180,NA,NA,0,0,"World"
"World","2020-06-05",6608928,8663583,10718238,257526,NA,NA,0,0,"World"
"World","2020-06-06",6821458,8942186,11062914,125831,NA,NA,0,0,"World"
"World","2020-06-07",7040822,9229749,11418676,192020,NA,NA,0,0,"World"
"World","2020-06-08",7267242,9526560,11785878,589952,NA,NA,0,0,"World"
"World","2020-06-09",7500941,9832915,12164889,608924,NA,NA,0,0,"World"
"World","2020-06-10",7742157,10149122,12556087,611821,NA,NA,0,0,"World"
"Belgium","2020-04-26",18916,32952,46988,5353,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19438,33862,48286,5501,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19975,34798,49621,5653,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20527,35759,50991,5809,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",21093,36746,52399,5970,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21676,37761,53846,6135,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22275,38804,55333,6304,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22890,39876,56862,6478,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",23523,40978,58433,6657,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",24172,42109,60046,6841,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",24840,43273,61706,7030,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",25526,44468,63410,7224,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",26231,45696,65161,7424,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",26955,46958,66961,7629,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",27700,48255,68810,7839,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",28465,49588,70711,8056,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",29252,50958,72664,8279,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",30059,52365,74671,8507,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",30890,53812,76734,8742,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",31743,55298,78853,8984,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",32619,56825,81031,9232,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",33521,58395,83269,9487,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",34447,60008,85569,9749,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",35398,61665,87932,10018,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",36376,63369,90362,10295,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",37381,65119,92857,10579,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",38413,66918,95423,10871,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",39474,68766,98058,11172,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",40564,70665,100766,11480,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",41685,72617,103549,11797,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",42836,74623,106410,12123,57455,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",44019,76684,109349,12458,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",45235,78802,112369,12802,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",46485,80979,115473,13156,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",47769,83216,118663,13519,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",49088,85514,121940,13892,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",50444,87876,125308,14276,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",51837,90303,128769,14670,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-26",58438,64936,71434,4063,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62165,69077,75989,4322,66501,5017,0,0,"South America"
"Brazil","2020-04-28",66128,73481,80834,4598,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70344,78166,85988,4891,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74830,83150,91470,5202,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79601,88452,97303,5534,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84676,94091,103506,5887,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90075,100090,110105,6262,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95818,106472,117126,6662,107780,7921,0,0,"South America"
"Brazil","2020-05-05",101928,113261,124594,7086,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108426,120482,132538,7538,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115339,128164,140989,8019,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122694,136336,149978,8530,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130516,145028,159540,9074,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138838,154275,169712,9653,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147690,164112,180534,10268,168331,12400,0,0,"South America"
"Brazil","2020-05-12",157106,174575,192044,10923,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167123,185706,204289,11619,188974,13993,0,0,"South America"
"Brazil","2020-05-14",177780,197547,217314,12360,202918,14817,0,0,"South America"
"Brazil","2020-05-15",189114,210142,231170,13148,218223,15633,0,0,"South America"
"Brazil","2020-05-16",201173,223541,245909,13986,233142,16118,0,0,"South America"
"Brazil","2020-05-17",213999,237794,261589,14878,241080,16792,0,0,"South America"
"Brazil","2020-05-18",227643,252955,278267,15827,254220,17971,0,0,"South America"
"Brazil","2020-05-19",242158,269084,296010,16836,271628,18859,0,0,"South America"
"Brazil","2020-05-20",257598,286240,314882,17909,291579,20047,0,0,"South America"
"Brazil","2020-05-21",274022,304491,334960,19051,310087,21048,0,0,"South America"
"Brazil","2020-05-22",291494,323905,356316,20266,330890,22013,0,0,"South America"
"Brazil","2020-05-23",310079,344557,379035,21558,347398,22666,0,0,"South America"
"Brazil","2020-05-24",329850,366526,403202,22933,363211,23473,0,0,"South America"
"Brazil","2020-05-25",350880,389895,428910,24395,374898,24549,0,0,"South America"
"Brazil","2020-05-26",373253,414755,456257,25950,392360,24549,0,0,"South America"
"Brazil","2020-05-27",397051,441199,485347,27605,NA,NA,0,0,"South America"
"Brazil","2020-05-28",422367,469330,516293,29365,NA,NA,0,0,"South America"
"Brazil","2020-05-29",449296,499254,549212,31237,NA,NA,0,0,"South America"
"Brazil","2020-05-30",477943,531086,584229,33229,NA,NA,0,0,"South America"
"Brazil","2020-05-31",508417,564948,621479,35347,NA,NA,0,0,"South America"
"Brazil","2020-06-01",540833,600969,661105,37601,NA,NA,0,0,"South America"
"Brazil","2020-06-02",575316,639286,703256,39999,NA,NA,0,0,"South America"
"China","2020-04-26",52139,83617,115095,4669,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",52597,84351,116105,4710,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",53059,85092,117125,4751,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",53525,85839,118153,4793,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",53995,86593,119191,4835,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",54469,87354,120239,4878,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",54948,88121,121294,4920,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",55430,88895,122360,4964,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",55917,89675,123433,5007,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",56408,90463,124518,5051,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",56903,91257,125611,5095,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",57403,92059,126715,5140,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",57907,92867,127827,5185,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",58416,93683,128950,5231,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",58928,94505,130082,5277,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",59446,95335,131224,5323,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",59968,96172,132376,5370,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",60495,97017,133539,5417,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",61026,97869,134712,5465,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",61562,98728,135894,5513,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",62102,99595,137088,5561,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",62648,100470,138292,5610,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",63198,101352,139506,5659,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",63753,102242,140731,5709,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",64313,103140,141967,5759,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",64878,104046,143214,5810,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",65448,104960,144472,5861,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",66022,105881,145740,5912,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",66602,106811,147020,5964,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",67187,107749,148311,6016,84102,4634,35.86166,104.195397,"Asia"
"China","2020-05-26",67777,108695,149613,6069,82992,4634,35.86166,104.195397,"Asia"
"China","2020-05-27",68372,109650,150928,6122,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-28",68973,110613,152253,6176,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-29",69578,111584,153590,6230,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-30",70189,112564,154939,6285,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-31",70806,113553,156300,6340,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-01",71427,114550,157673,6396,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-02",72055,115556,159057,6452,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-26",63697,115168,166639,5399,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",65249,117973,170697,5530,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",66837,120845,174853,5665,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",68465,123788,179111,5803,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",70132,126802,183472,5944,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",71840,129890,187940,6089,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",73589,133053,192517,6237,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",75381,136293,197205,6389,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",77217,139612,202007,6544,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",79097,143011,206925,6704,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",81023,146494,211965,6867,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",82996,150061,217126,7034,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",85017,153715,222413,7205,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",87087,157458,227829,7381,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",89208,161292,233376,7561,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",91380,165220,239060,7745,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",93605,169243,244881,7933,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",95884,173364,250844,8127,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",98220,177586,256952,8324,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",100611,181910,263209,8527,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",103061,186340,269619,8735,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",105571,190877,276183,8947,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",108141,195525,282909,9165,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",110775,200286,289797,9389,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",113473,205164,296855,9617,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",116235,210159,304083,9851,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",119066,215277,311488,10091,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",121965,220519,319073,10337,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",124935,225889,326843,10589,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",127977,231389,334801,10847,179002,8498,51.165691,10.451526,"Europe"
"Germany","2020-05-26",131094,237024,342954,11111,181288,8498,51.165691,10.451526,"Europe"
"Germany","2020-05-27",134286,242796,351306,11381,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-28",137556,248708,359860,11658,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-29",140905,254764,368623,11942,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-30",144337,260968,377599,12233,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",147851,267322,386793,12531,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",151452,273832,396212,12836,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",155139,280500,405861,13149,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-26",51737,74680,97623,4019,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53072,76606,100140,4123,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54440,78581,102722,4229,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55844,80608,105372,4338,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57284,82686,108088,4450,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58761,84819,110877,4565,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60277,87006,113735,4682,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61830,89249,116668,4803,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63425,91551,119677,4927,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65060,93911,122762,5054,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66738,96333,125928,5184,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68459,98817,129175,5318,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70224,101365,132506,5455,104691,6589,32.427908,53.688046,"Asia"
