"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Israel",2019-12-30,0,0,0,0,0,0,"31.046051","34.851612"
"Israel",2019-12-31,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-01,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-02,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-03,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-04,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-05,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-06,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-07,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-08,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-09,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-10,1,1,1,0,0,0,"31.046051","34.851612"
"Israel",2020-01-11,1,2,3,0,0,0,"31.046051","34.851612"
"Israel",2020-01-12,1,2,3,0,0,0,"31.046051","34.851612"
"Israel",2020-01-13,1,2,3,0,0,0,"31.046051","34.851612"
"Israel",2020-01-14,1,2,3,0,0,0,"31.046051","34.851612"
"Israel",2020-01-15,1,2,3,0,0,0,"31.046051","34.851612"
"Israel",2020-01-16,2,3,4,0,0,0,"31.046051","34.851612"
"Israel",2020-01-17,2,3,4,0,0,0,"31.046051","34.851612"
"Israel",2020-01-18,2,3,4,0,0,0,"31.046051","34.851612"
"Israel",2020-01-19,2,3,4,0,0,0,"31.046051","34.851612"
"Israel",2020-01-20,2,4,6,0,0,0,"31.046051","34.851612"
"Israel",2020-01-21,2,4,6,0,0,0,"31.046051","34.851612"
"Israel",2020-01-22,3,5,7,0,0,0,"31.046051","34.851612"
"Israel",2020-01-23,3,5,7,0,0,0,"31.046051","34.851612"
"Israel",2020-01-24,4,6,8,0,0,0,"31.046051","34.851612"
"Israel",2020-01-25,4,6,8,0,0,0,"31.046051","34.851612"
"Israel",2020-01-26,4,7,10,0,0,0,"31.046051","34.851612"
"Israel",2020-01-27,5,8,11,0,0,0,"31.046051","34.851612"
"Israel",2020-01-28,5,8,11,0,0,0,"31.046051","34.851612"
"Israel",2020-01-29,6,9,12,0,0,0,"31.046051","34.851612"
"Israel",2020-01-30,6,10,14,0,0,0,"31.046051","34.851612"
"Israel",2020-01-31,7,11,15,0,0,0,"31.046051","34.851612"
"Israel",2020-02-01,7,12,17,0,0,0,"31.046051","34.851612"
"Israel",2020-02-02,9,14,19,0,0,0,"31.046051","34.851612"
"Israel",2020-02-03,9,15,21,0,0,0,"31.046051","34.851612"
"Israel",2020-02-04,11,17,23,0,0,0,"31.046051","34.851612"
"Israel",2020-02-05,12,19,26,0,0,0,"31.046051","34.851612"
"Israel",2020-02-06,13,21,29,0,0,0,"31.046051","34.851612"
"Israel",2020-02-07,14,23,32,0,0,0,"31.046051","34.851612"
"Israel",2020-02-08,16,25,34,0,0,0,"31.046051","34.851612"
"Israel",2020-02-09,17,28,39,0,0,0,"31.046051","34.851612"
"Israel",2020-02-10,19,31,43,0,0,0,"31.046051","34.851612"
"Israel",2020-02-11,21,34,47,0,0,0,"31.046051","34.851612"
"Israel",2020-02-12,23,37,51,0,0,0,"31.046051","34.851612"
"Israel",2020-02-13,25,41,57,0,0,0,"31.046051","34.851612"
"Israel",2020-02-14,29,46,63,0,0,0,"31.046051","34.851612"
"Israel",2020-02-15,31,50,69,0,0,0,"31.046051","34.851612"
"Israel",2020-02-16,35,56,77,1,0,0,"31.046051","34.851612"
"Israel",2020-02-17,38,61,84,1,0,0,"31.046051","34.851612"
"Israel",2020-02-18,42,68,94,1,0,0,"31.046051","34.851612"
"Israel",2020-02-19,47,75,103,1,0,0,"31.046051","34.851612"
"Israel",2020-02-20,52,83,114,1,0,0,"31.046051","34.851612"
"Israel",2020-02-21,57,92,127,1,1,0,"31.046051","34.851612"
"Israel",2020-02-22,63,101,139,1,1,0,"31.046051","34.851612"
"Israel",2020-02-23,70,112,154,1,2,0,"31.046051","34.851612"
"Israel",2020-02-24,76,123,170,1,2,0,"31.046051","34.851612"
"Israel",2020-02-25,85,136,187,1,2,0,"31.046051","34.851612"
"Israel",2020-02-26,94,151,208,1,2,0,"31.046051","34.851612"
"Israel",2020-02-27,103,166,229,2,3,0,"31.046051","34.851612"
"Israel",2020-02-28,114,184,254,2,7,0,"31.046051","34.851612"
"Israel",2020-02-29,126,203,280,2,7,0,"31.046051","34.851612"
"Israel",2020-03-01,139,224,309,2,10,NA,"31.046051","34.851612"
"Israel",2020-03-02,154,248,342,2,0,NA,"31.046051","34.851612"
"Israel",2020-03-03,170,274,378,3,0,0,"31.046051","34.851612"
"Israel",2020-03-04,188,303,418,3,15,0,"31.046051","34.851612"
"Israel",2020-03-05,208,334,460,3,17,0,"31.046051","34.851612"
"Israel",2020-03-06,229,369,509,3,19,0,"31.046051","34.851612"
"Israel",2020-03-07,254,408,562,4,25,0,"31.046051","34.851612"
"Israel",2020-03-08,280,451,622,4,39,NA,"31.046051","34.851612"
"Israel",2020-03-09,309,498,687,5,0,0,"31.046051","34.851612"
"Israel",2020-03-10,342,550,758,5,70,0,"31.046051","34.851612"
"Israel",2020-03-11,378,608,838,6,82,0,"31.046051","34.851612"
"Israel",2020-03-12,418,672,926,6,96,0,"31.046051","34.851612"
"Israel",2020-03-13,461,742,1023,7,116,0,"31.046051","34.851612"
"Israel",2020-03-14,510,820,1130,7,178,0,"31.046051","34.851612"
"Israel",2020-03-15,563,906,1249,8,250,0,"31.046051","34.851612"
"Israel",2020-03-16,622,1001,1380,9,260,0,"31.046051","34.851612"
"Israel",2020-03-17,687,1106,1525,10,427,0,"31.046051","34.851612"
"Israel",2020-03-18,759,1222,1685,11,433,0,"31.046051","34.851612"
"Israel",2020-03-19,839,1350,1861,12,677,1,"31.046051","34.851612"
"Israel",2020-03-20,927,1491,2055,14,712,1,"31.046051","34.851612"
"Israel",2020-03-21,1023,1647,2271,15,883,1,"31.046051","34.851612"
"Israel",2020-03-22,1131,1820,2509,17,1071,1,"31.046051","34.851612"
"Israel",2020-03-23,1250,2011,2772,18,1442,3,"31.046051","34.851612"
"Israel",2020-03-24,1380,2221,3062,20,1930,5,"31.046051","34.851612"
"Israel",2020-03-25,1525,2454,3383,22,2369,8,"31.046051","34.851612"
"Israel",2020-03-26,1685,2712,3739,25,2666,10,"31.046051","34.851612"
