"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ecuador",2019-12-30,0,0,0,0,0,0,"0","0"
"Ecuador",2019-12-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-04,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-05,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-06,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-07,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-08,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-09,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-10,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-11,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-12,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-13,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-14,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-15,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-16,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-17,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-18,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-19,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-20,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-21,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-22,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-23,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-24,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-25,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-26,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-27,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-28,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-29,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-30,0,0,0,0,0,0,"0","0"
"Ecuador",2020-01-31,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-01,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-02,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-03,0,0,0,0,0,0,"0","0"
"Ecuador",2020-02-04,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-05,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-06,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-07,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-08,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-09,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-10,1,1,1,0,0,0,"0","0"
"Ecuador",2020-02-11,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-12,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-13,1,2,3,0,0,0,"0","0"
"Ecuador",2020-02-14,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-15,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-16,2,3,4,0,0,0,"0","0"
"Ecuador",2020-02-17,2,4,6,0,0,0,"0","0"
"Ecuador",2020-02-18,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-19,3,5,7,0,0,0,"0","0"
"Ecuador",2020-02-20,3,6,9,0,0,0,"0","0"
"Ecuador",2020-02-21,4,7,10,0,0,0,"0","0"
"Ecuador",2020-02-22,4,8,12,0,0,0,"0","0"
"Ecuador",2020-02-23,5,10,15,0,0,0,"0","0"
"Ecuador",2020-02-24,6,11,16,0,0,0,"0","0"
"Ecuador",2020-02-25,7,13,19,0,0,0,"0","0"
"Ecuador",2020-02-26,8,15,22,1,0,0,"0","0"
"Ecuador",2020-02-27,9,18,27,1,0,0,"0","0"
"Ecuador",2020-02-28,11,21,31,1,0,0,"0","0"
"Ecuador",2020-02-29,12,24,36,1,1,0,"0","0"
"Ecuador",2020-03-01,14,28,42,1,6,0,"0","0"
"Ecuador",2020-03-02,17,33,49,1,7,0,"0","0"
"Ecuador",2020-03-03,19,38,57,1,0,NA,"0","0"
"Ecuador",2020-03-04,23,44,65,2,10,0,"0","0"
"Ecuador",2020-03-05,26,51,76,2,13,0,"0","0"
"Ecuador",2020-03-06,31,60,89,2,0,NA,"0","0"
"Ecuador",2020-03-07,35,69,103,2,0,NA,"0","0"
"Ecuador",2020-03-08,41,80,119,3,14,0,"0","0"
