"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-14,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-15,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-16,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-17,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-18,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-19,3,4,5,1,0,0,"46.227638","2.213749"
"France",2020-01-20,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-21,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-22,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-23,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-24,7,8,9,1,3,0,"46.227638","2.213749"
"France",2020-01-25,8,10,12,1,3,0,"46.227638","2.213749"
"France",2020-01-26,9,11,13,2,3,0,"46.227638","2.213749"
"France",2020-01-27,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-28,12,14,16,2,4,0,"46.227638","2.213749"
"France",2020-01-29,14,17,20,2,5,0,"46.227638","2.213749"
"France",2020-01-30,16,19,22,3,6,0,"46.227638","2.213749"
"France",2020-01-31,18,22,26,3,6,0,"46.227638","2.213749"
"France",2020-02-01,21,25,29,3,6,0,"46.227638","2.213749"
"France",2020-02-02,23,28,33,4,6,0,"46.227638","2.213749"
"France",2020-02-03,27,32,37,4,6,0,"46.227638","2.213749"
"France",2020-02-04,31,37,43,5,6,0,"46.227638","2.213749"
"France",2020-02-05,36,43,50,6,6,0,"46.227638","2.213749"
"France",2020-02-06,41,49,57,7,6,0,"46.227638","2.213749"
"France",2020-02-07,47,56,65,8,11,0,"46.227638","2.213749"
"France",2020-02-08,54,64,74,9,11,0,"46.227638","2.213749"
"France",2020-02-09,61,73,85,10,11,0,"46.227638","2.213749"
"France",2020-02-10,70,84,98,12,11,0,"46.227638","2.213749"
"France",2020-02-11,80,96,112,13,11,0,"46.227638","2.213749"
"France",2020-02-12,92,110,128,15,11,0,"46.227638","2.213749"
"France",2020-02-13,106,126,146,17,11,1,"46.227638","2.213749"
"France",2020-02-14,121,144,167,20,11,1,"46.227638","2.213749"
"France",2020-02-15,138,165,192,23,11,1,"46.227638","2.213749"
"France",2020-02-16,158,188,218,26,12,1,"46.227638","2.213749"
"France",2020-02-17,181,216,251,30,12,1,"46.227638","2.213749"
"France",2020-02-18,207,247,287,34,12,1,"46.227638","2.213749"
"France",2020-02-19,236,282,328,39,12,1,"46.227638","2.213749"
"France",2020-02-20,271,323,375,45,12,1,"46.227638","2.213749"
"France",2020-02-21,310,370,430,51,12,1,"46.227638","2.213749"
"France",2020-02-22,355,423,491,58,12,1,"46.227638","2.213749"
"France",2020-02-23,406,484,562,67,12,1,"46.227638","2.213749"
"France",2020-02-24,464,554,644,77,12,1,"46.227638","2.213749"
"France",2020-02-25,531,634,737,88,14,2,"46.227638","2.213749"
"France",2020-02-26,608,725,842,100,17,2,"46.227638","2.213749"
"France",2020-02-27,696,830,964,115,38,2,"46.227638","2.213749"
"France",2020-02-28,795,949,1103,131,57,2,"46.227638","2.213749"
"France",2020-02-29,910,1086,1262,150,100,2,"46.227638","2.213749"
"France",2020-03-01,1040,1241,1442,171,130,3,"46.227638","2.213749"
"France",2020-03-02,1189,1419,1649,196,178,4,"46.227638","2.213749"
"France",2020-03-03,1359,1622,1885,224,212,4,"46.227638","2.213749"
"France",2020-03-04,1554,1854,2154,256,285,7,"46.227638","2.213749"
"France",2020-03-05,1776,2119,2462,293,423,9,"46.227638","2.213749"
"France",2020-03-06,2028,2420,2812,334,613,10,"46.227638","2.213749"
"France",2020-03-07,2316,2763,3210,382,716,19,"46.227638","2.213749"
"France",2020-03-08,2643,3154,3665,436,1126,30,"46.227638","2.213749"
