"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Russia",2019-12-30,2,2,2,0,0,0,"61.52401","105.318756"
"Russia",2019-12-31,2,3,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-01,2,3,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-02,2,3,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-03,2,3,4,0,0,0,"61.52401","105.318756"
"Russia",2020-01-04,3,4,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-05,3,4,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-06,3,4,5,0,0,0,"61.52401","105.318756"
"Russia",2020-01-07,4,5,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-08,4,5,6,0,0,0,"61.52401","105.318756"
"Russia",2020-01-09,5,6,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-10,5,6,7,0,0,0,"61.52401","105.318756"
"Russia",2020-01-11,6,7,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-12,6,7,8,0,0,0,"61.52401","105.318756"
"Russia",2020-01-13,6,8,10,0,0,0,"61.52401","105.318756"
"Russia",2020-01-14,7,9,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-15,7,9,11,0,0,0,"61.52401","105.318756"
"Russia",2020-01-16,8,10,12,0,0,0,"61.52401","105.318756"
"Russia",2020-01-17,9,11,13,0,0,0,"61.52401","105.318756"
"Russia",2020-01-18,10,12,14,0,0,0,"61.52401","105.318756"
"Russia",2020-01-19,10,13,16,0,0,0,"61.52401","105.318756"
"Russia",2020-01-20,12,15,18,0,0,0,"61.52401","105.318756"
"Russia",2020-01-21,13,16,19,0,0,0,"61.52401","105.318756"
"Russia",2020-01-22,14,17,20,0,0,0,"61.52401","105.318756"
"Russia",2020-01-23,15,19,23,0,0,0,"61.52401","105.318756"
"Russia",2020-01-24,17,21,25,0,0,0,"61.52401","105.318756"
"Russia",2020-01-25,18,23,28,0,0,0,"61.52401","105.318756"
"Russia",2020-01-26,20,25,30,0,0,0,"61.52401","105.318756"
"Russia",2020-01-27,21,27,33,0,0,0,"61.52401","105.318756"
"Russia",2020-01-28,23,29,35,0,0,0,"61.52401","105.318756"
"Russia",2020-01-29,25,32,39,0,0,0,"61.52401","105.318756"
"Russia",2020-01-30,28,35,42,0,0,0,"61.52401","105.318756"
"Russia",2020-01-31,30,38,46,0,2,0,"61.52401","105.318756"
"Russia",2020-02-01,33,42,51,0,2,0,"61.52401","105.318756"
"Russia",2020-02-02,37,46,55,0,2,0,"61.52401","105.318756"
"Russia",2020-02-03,40,50,60,0,2,0,"61.52401","105.318756"
"Russia",2020-02-04,43,54,65,1,2,0,"61.52401","105.318756"
"Russia",2020-02-05,47,59,71,1,2,0,"61.52401","105.318756"
"Russia",2020-02-06,52,65,78,1,2,0,"61.52401","105.318756"
"Russia",2020-02-07,56,71,86,1,2,0,"61.52401","105.318756"
"Russia",2020-02-08,61,77,93,1,2,0,"61.52401","105.318756"
"Russia",2020-02-09,67,84,101,1,2,0,"61.52401","105.318756"
"Russia",2020-02-10,73,92,111,1,2,0,"61.52401","105.318756"
"Russia",2020-02-11,79,100,121,1,2,0,"61.52401","105.318756"
"Russia",2020-02-12,87,110,133,1,2,0,"61.52401","105.318756"
"Russia",2020-02-13,95,120,145,1,2,0,"61.52401","105.318756"
"Russia",2020-02-14,104,131,158,1,2,0,"61.52401","105.318756"
"Russia",2020-02-15,114,143,172,1,2,0,"61.52401","105.318756"
"Russia",2020-02-16,124,156,188,1,2,0,"61.52401","105.318756"
"Russia",2020-02-17,135,170,205,2,2,0,"61.52401","105.318756"
"Russia",2020-02-18,148,186,224,2,2,0,"61.52401","105.318756"
"Russia",2020-02-19,161,203,245,2,2,0,"61.52401","105.318756"
"Russia",2020-02-20,176,222,268,2,2,0,"61.52401","105.318756"
"Russia",2020-02-21,192,242,292,2,2,0,"61.52401","105.318756"
"Russia",2020-02-22,210,264,318,2,2,0,"61.52401","105.318756"
"Russia",2020-02-23,229,288,347,3,2,0,"61.52401","105.318756"
"Russia",2020-02-24,250,315,380,3,2,0,"61.52401","105.318756"
"Russia",2020-02-25,273,344,415,3,2,0,"61.52401","105.318756"
"Russia",2020-02-26,298,375,452,3,2,0,"61.52401","105.318756"
"Russia",2020-02-27,326,410,494,4,2,0,"61.52401","105.318756"
"Russia",2020-02-28,355,447,539,4,2,0,"61.52401","105.318756"
"Russia",2020-02-29,388,489,590,5,2,0,"61.52401","105.318756"
"Russia",2020-03-01,423,533,643,5,2,0,"61.52401","105.318756"
"Russia",2020-03-02,462,582,702,5,3,0,"61.52401","105.318756"
"Russia",2020-03-03,505,636,767,6,4,0,"61.52401","105.318756"
"Russia",2020-03-04,551,694,837,6,4,0,"61.52401","105.318756"
"Russia",2020-03-05,602,758,914,7,4,0,"61.52401","105.318756"
"Russia",2020-03-06,658,828,998,8,10,0,"61.52401","105.318756"
"Russia",2020-03-07,718,904,1090,8,10,0,"61.52401","105.318756"
"Russia",2020-03-08,784,987,1190,9,10,0,"61.52401","105.318756"
"Russia",2020-03-09,855,1077,1299,10,10,0,"61.52401","105.318756"
"Russia",2020-03-10,934,1176,1418,11,10,0,"61.52401","105.318756"
