"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,28,31,34,3,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,29,32,35,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,30,34,38,3,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,32,36,40,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,34,38,42,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,37,41,45,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,39,43,47,4,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,41,46,51,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,43,48,53,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,46,51,56,5,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,48,54,60,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,51,57,63,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,55,61,67,6,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,57,64,71,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,61,68,75,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,65,72,79,7,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,68,76,84,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,73,81,89,8,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,77,86,95,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,82,91,100,9,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,86,96,106,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,91,102,113,10,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,97,108,119,11,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,102,114,126,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,108,121,134,12,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,115,128,141,13,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,121,135,149,14,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,128,143,158,15,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,136,152,168,16,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,144,161,178,17,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,152,170,188,17,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,161,180,199,18,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,171,191,211,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,181,202,223,21,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,192,214,236,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,203,226,249,23,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,215,240,265,25,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,228,254,280,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,241,269,297,28,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,255,284,313,29,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,270,301,332,31,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,286,319,352,33,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,302,337,372,35,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,320,357,394,37,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,339,378,417,39,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,359,400,441,41,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,380,424,468,44,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,402,448,494,46,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,426,475,524,49,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,450,502,554,52,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,477,532,587,55,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,505,563,621,58,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,534,596,658,61,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,565,630,695,65,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,598,667,736,69,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,633,706,779,73,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,670,747,824,77,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,708,790,872,81,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,749,836,923,86,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,793,885,977,91,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,839,936,1033,96,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,887,990,1093,102,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,939,1047,1155,108,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,992,1107,1222,114,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,1050,1171,1292,120,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,1111,1239,1367,127,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,1174,1310,1446,135,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,1242,1385,1528,142,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,1312,1464,1616,150,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,1388,1548,1708,159,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,1467,1636,1805,168,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,1550,1729,1908,178,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,1639,1828,2017,188,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,1731,1931,2131,198,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,1829,2040,2251,210,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1933,2156,2379,221,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,2041,2277,2513,234,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,2156,2405,2654,247,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,2276,2539,2802,261,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,2403,2681,2959,275,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,2537,2830,3123,291,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,2677,2986,3295,307,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,2825,3151,3477,324,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2980,3324,3668,341,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,3144,3507,3870,360,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,3315,3698,4081,380,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,3494,3898,4302,400,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,3683,4109,4535,422,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3882,4330,4778,445,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,4089,4561,5033,468,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,4307,4804,5301,493,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,4534,5058,5582,520,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4772,5323,5874,547,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,5021,5601,6181,575,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,5282,5892,6502,605,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5553,6195,6837,636,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5837,6511,7185,669,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6133,6841,7549,703,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6441,7185,7929,738,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,6762,7543,8324,775,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7095,7915,8735,813,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7442,8302,9162,853,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,7802,8703,9604,894,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,8176,9120,10064,937,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,8563,9552,10541,981,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,8964,9999,11034,1027,10948,1033,"60.128161","18.643501"
