"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,10738,14148,17558,980,27,0,"0","0"
"World",2019-12-31,11231,14798,18365,862,27,0,"0","0"
"World",2020-01-01,11748,15478,19208,1497,27,0,"0","0"
"World",2020-01-02,12287,16189,20091,567,44,0,"0","0"
"World",2020-01-03,12852,16933,21014,851,44,0,"0","0"
"World",2020-01-04,13442,17710,21978,681,59,0,"0","0"
"World",2020-01-05,14059,18524,22989,253,59,0,"0","0"
"World",2020-01-06,14705,19375,24045,403,59,0,"0","0"
"World",2020-01-07,15381,20265,25149,1403,59,0,"0","0"
"World",2020-01-08,16087,21195,26303,1467,59,0,"0","0"
"World",2020-01-09,16826,22169,27512,1291,59,1,"0","0"
"World",2020-01-10,17598,23187,28776,2242,59,1,"0","0"
"World",2020-01-11,18407,24252,30097,850,59,1,"0","0"
"World",2020-01-12,19252,25366,31480,1275,60,1,"0","0"
"World",2020-01-13,20137,26532,32927,1020,60,2,"0","0"
"World",2020-01-14,21062,27750,34438,378,61,2,"0","0"
"World",2020-01-15,22029,29025,36021,604,61,2,"0","0"
"World",2020-01-16,23041,30358,37675,2102,66,2,"0","0"
"World",2020-01-17,24100,31753,39406,2198,83,3,"0","0"
"World",2020-01-18,25207,33211,41215,1934,219,3,"0","0"
"World",2020-01-19,26365,34737,43109,3359,239,6,"0","0"
"World",2020-01-20,27575,36332,45089,1274,392,17,"0","0"
"World",2020-01-21,28842,38001,47160,1910,534,17,"0","0"
"World",2020-01-22,30167,39747,49327,1528,631,26,"0","0"
"World",2020-01-23,31552,41572,51592,567,897,41,"0","0"
"World",2020-01-24,33002,43482,53962,905,1350,56,"0","0"
"World",2020-01-25,34518,45479,56440,3149,2023,81,"0","0"
"World",2020-01-26,36103,47568,59033,3293,2820,106,"0","0"
"World",2020-01-27,37762,49753,61744,2897,4587,132,"0","0"
"World",2020-01-28,39496,52038,64580,5032,6067,170,"0","0"
"World",2020-01-29,41311,54429,67547,1908,7823,213,"0","0"
"World",2020-01-30,43208,56929,70650,2862,9826,259,"0","0"
"World",2020-01-31,45193,59544,73895,2289,11946,305,"0","0"
"World",2020-02-01,47269,62279,77289,849,14554,362,"0","0"
"World",2020-02-02,49439,65139,80839,1355,17372,427,"0","0"
"World",2020-02-03,51711,68132,84553,4717,20615,493,"0","0"
"World",2020-02-04,54086,71261,88436,4934,24522,565,"0","0"
"World",2020-02-05,56570,74534,92498,4339,28273,638,"0","0"
"World",2020-02-06,59169,77958,96747,7539,31491,724,"0","0"
"World",2020-02-07,61887,81539,101191,2858,34933,813,"0","0"
"World",2020-02-08,64729,85284,105839,4287,37552,910,"0","0"
"World",2020-02-09,67703,89202,110701,3429,40540,1018,"0","0"
"World",2020-02-10,70812,93299,115786,1272,43105,1115,"0","0"
"World",2020-02-11,74065,97585,121105,2030,45177,1370,"0","0"
"World",2020-02-12,77467,102067,126667,7067,60328,1383,"0","0"
"World",2020-02-13,81025,106755,132485,7391,64543,1527,"0","0"
"World",2020-02-14,84747,111659,138571,6501,67103,1669,"0","0"
"World",2020-02-15,88640,116788,144936,11294,69265,1775,"0","0"
"World",2020-02-16,92711,122152,151593,4282,71332,1873,"0","0"
"World",2020-02-17,96970,127763,158556,6423,73327,2012,"0","0"
"World",2020-02-18,101424,133632,165840,5137,75191,2128,"0","0"
"World",2020-02-19,106083,139770,173457,1906,75723,2247,"0","0"
"World",2020-02-20,110955,146190,181425,3041,76719,2359,"0","0"
"World",2020-02-21,116052,152905,189758,10586,77804,2463,"0","0"
"World",2020-02-22,121382,159928,198474,11072,78812,2619,"0","0"
"World",2020-02-23,126959,167275,207591,9739,79339,2698,"0","0"
"World",2020-02-24,132790,174958,217126,16919,80132,2762,"0","0"
"World",2020-02-25,138890,182995,227100,6414,80995,2800,"0","0"
"World",2020-02-26,145269,191400,237531,9622,82101,2857,"0","0"
"World",2020-02-27,151942,200192,248442,7695,83365,2921,"0","0"
"World",2020-02-28,158921,209387,259853,2855,85203,2979,"0","0"
"World",2020-02-29,166221,219005,271789,4556,87026,3046,"0","0"
"World",2020-03-01,173856,229065,284274,15859,89068,3118,"0","0"
"World",2020-03-02,181842,239587,297332,16588,90865,3202,"0","0"
"World",2020-03-03,190195,250592,310989,14589,93077,3282,"0","0"
"World",2020-03-04,198930,262102,325274,25346,95316,3384,"0","0"
"World",2020-03-05,208068,274141,340214,9609,98172,3488,"0","0"
