"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Japan",2019-12-30,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2019-12-31,3,4,5,0,0,0,"36.204824","138.252924"
"Japan",2020-01-01,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-02,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-03,4,5,6,0,0,0,"36.204824","138.252924"
"Japan",2020-01-04,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-05,5,6,7,0,0,0,"36.204824","138.252924"
"Japan",2020-01-06,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-07,6,7,8,0,0,0,"36.204824","138.252924"
"Japan",2020-01-08,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-09,7,8,9,0,0,0,"36.204824","138.252924"
"Japan",2020-01-10,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-11,8,9,10,0,0,0,"36.204824","138.252924"
"Japan",2020-01-12,9,10,11,0,0,0,"36.204824","138.252924"
"Japan",2020-01-13,10,11,12,0,0,0,"36.204824","138.252924"
"Japan",2020-01-14,10,11,12,0,1,0,"36.204824","138.252924"
"Japan",2020-01-15,10,12,14,0,1,0,"36.204824","138.252924"
"Japan",2020-01-16,11,13,15,0,1,0,"36.204824","138.252924"
"Japan",2020-01-17,12,14,16,0,1,0,"36.204824","138.252924"
"Japan",2020-01-18,13,15,17,0,1,0,"36.204824","138.252924"
"Japan",2020-01-19,14,16,18,0,1,0,"36.204824","138.252924"
"Japan",2020-01-20,15,17,19,0,1,0,"36.204824","138.252924"
"Japan",2020-01-21,16,18,20,0,1,0,"36.204824","138.252924"
"Japan",2020-01-22,17,20,23,0,1,0,"36.204824","138.252924"
"Japan",2020-01-23,18,21,24,1,2,0,"36.204824","138.252924"
"Japan",2020-01-24,19,22,25,1,2,0,"36.204824","138.252924"
"Japan",2020-01-25,21,24,27,1,3,0,"36.204824","138.252924"
"Japan",2020-01-26,23,26,29,1,3,0,"36.204824","138.252924"
"Japan",2020-01-27,24,27,30,1,4,0,"36.204824","138.252924"
"Japan",2020-01-28,25,29,33,1,7,0,"36.204824","138.252924"
"Japan",2020-01-29,27,31,35,1,11,0,"36.204824","138.252924"
"Japan",2020-01-30,30,34,38,1,14,0,"36.204824","138.252924"
"Japan",2020-01-31,31,36,41,1,15,0,"36.204824","138.252924"
"Japan",2020-02-01,33,38,43,1,19,0,"36.204824","138.252924"
"Japan",2020-02-02,36,41,46,1,20,0,"36.204824","138.252924"
"Japan",2020-02-03,38,44,50,1,20,0,"36.204824","138.252924"
"Japan",2020-02-04,41,47,53,1,25,0,"36.204824","138.252924"
"Japan",2020-02-05,44,50,56,1,25,0,"36.204824","138.252924"
"Japan",2020-02-06,47,54,61,1,25,0,"36.204824","138.252924"
"Japan",2020-02-07,51,58,65,1,25,0,"36.204824","138.252924"
"Japan",2020-02-08,54,62,70,2,25,0,"36.204824","138.252924"
"Japan",2020-02-09,58,66,74,2,25,0,"36.204824","138.252924"
"Japan",2020-02-10,62,71,80,2,25,0,"36.204824","138.252924"
"Japan",2020-02-11,65,75,85,2,25,1,"36.204824","138.252924"
"Japan",2020-02-12,71,81,91,2,29,1,"36.204824","138.252924"
"Japan",2020-02-13,75,86,97,2,30,1,"36.204824","138.252924"
"Japan",2020-02-14,80,92,104,2,38,1,"36.204824","138.252924"
"Japan",2020-02-15,86,99,112,2,52,1,"36.204824","138.252924"
"Japan",2020-02-16,92,106,120,3,59,1,"36.204824","138.252924"
"Japan",2020-02-17,98,113,128,3,59,1,"36.204824","138.252924"
"Japan",2020-02-18,105,121,137,3,66,1,"36.204824","138.252924"
"Japan",2020-02-19,112,129,146,3,84,1,"36.204824","138.252924"
"Japan",2020-02-20,120,138,156,3,93,1,"36.204824","138.252924"
"Japan",2020-02-21,129,148,167,4,105,1,"36.204824","138.252924"
"Japan",2020-02-22,139,159,179,4,132,1,"36.204824","138.252924"
"Japan",2020-02-23,148,170,192,4,144,1,"36.204824","138.252924"
"Japan",2020-02-24,158,181,204,4,144,1,"36.204824","138.252924"
"Japan",2020-02-25,169,194,219,5,164,3,"36.204824","138.252924"
"Japan",2020-02-26,181,208,235,5,186,3,"36.204824","138.252924"
"Japan",2020-02-27,193,222,251,6,210,3,"36.204824","138.252924"
"Japan",2020-02-28,207,238,269,6,230,5,"36.204824","138.252924"
"Japan",2020-02-29,221,254,287,6,239,6,"36.204824","138.252924"
"Japan",2020-03-01,237,272,307,7,254,6,"36.204824","138.252924"
"Japan",2020-03-02,254,291,328,7,254,6,"36.204824","138.252924"
"Japan",2020-03-03,271,311,351,8,268,6,"36.204824","138.252924"
"Japan",2020-03-04,290,333,376,8,317,6,"36.204824","138.252924"
"Japan",2020-03-05,310,356,402,9,349,6,"36.204824","138.252924"
"Japan",2020-03-06,332,381,430,9,408,6,"36.204824","138.252924"
"Japan",2020-03-07,355,408,461,10,455,7,"36.204824","138.252924"
"Japan",2020-03-08,380,436,492,11,488,9,"36.204824","138.252924"
"Japan",2020-03-09,407,467,527,12,514,12,"36.204824","138.252924"
"Japan",2020-03-10,435,499,563,12,568,15,"36.204824","138.252924"
"Japan",2020-03-11,465,534,603,13,619,19,"36.204824","138.252924"
"Japan",2020-03-12,498,572,646,14,675,21,"36.204824","138.252924"
"Japan",2020-03-13,533,612,691,15,737,22,"36.204824","138.252924"
"Japan",2020-03-14,570,654,738,16,780,24,"36.204824","138.252924"
"Japan",2020-03-15,610,700,790,17,814,28,"36.204824","138.252924"
"Japan",2020-03-16,653,749,845,19,824,28,"36.204824","138.252924"
"Japan",2020-03-17,698,801,904,20,829,29,"36.204824","138.252924"
"Japan",2020-03-18,747,857,967,21,873,33,"36.204824","138.252924"
"Japan",2020-03-19,799,917,1035,23,950,35,"36.204824","138.252924"
"Japan",2020-03-20,855,981,1107,24,1007,36,"36.204824","138.252924"
"Japan",2020-03-21,914,1049,1184,26,1046,41,"36.204824","138.252924"
"Japan",2020-03-22,978,1123,1268,28,1089,42,"36.204824","138.252924"
"Japan",2020-03-23,1046,1201,1356,30,1128,43,"36.204824","138.252924"
"Japan",2020-03-24,1120,1285,1450,32,1193,45,"36.204824","138.252924"
"Japan",2020-03-25,1198,1375,1552,34,1268,46,"36.204824","138.252924"
"Japan",2020-03-26,1282,1471,1660,37,1364,49,"36.204824","138.252924"
"Japan",2020-03-27,1371,1573,1775,39,1499,52,"36.204824","138.252924"
"Japan",2020-03-28,1466,1683,1900,42,1693,54,"36.204824","138.252924"
"Japan",2020-03-29,1569,1801,2033,45,1866,56,"36.204824","138.252924"
"Japan",2020-03-30,1679,1927,2175,48,1953,56,"36.204824","138.252924"
"Japan",2020-03-31,1796,2061,2326,51,1953,57,"36.204824","138.252924"
"Japan",2020-04-01,1921,2205,2489,55,2178,62,"36.204824","138.252924"
"Japan",2020-04-02,2055,2359,2663,59,2495,62,"36.204824","138.252924"
"Japan",2020-04-03,2199,2524,2849,63,NA,NA,"36.204824","138.252924"
"Japan",2020-04-04,2353,2700,3047,67,NA,NA,"36.204824","138.252924"
"Japan",2020-04-05,2517,2889,3261,72,NA,NA,"36.204824","138.252924"
"Japan",2020-04-06,2692,3090,3488,77,NA,NA,"36.204824","138.252924"
"Japan",2020-04-07,2881,3306,3731,82,NA,NA,"36.204824","138.252924"
"Japan",2020-04-08,3082,3537,3992,88,NA,NA,"36.204824","138.252924"
"Japan",2020-04-09,3297,3784,4271,94,NA,NA,"36.204824","138.252924"
