"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,13025,21818,30611,1220,27,0,"35.86166","104.195397"
"China",2019-12-31,13210,22128,31046,1238,27,0,"35.86166","104.195397"
"China",2020-01-01,13397,22442,31487,1255,27,0,"35.86166","104.195397"
"China",2020-01-02,13587,22760,31933,1273,44,0,"35.86166","104.195397"
"China",2020-01-03,13780,23083,32386,1291,44,0,"35.86166","104.195397"
"China",2020-01-04,13976,23411,32846,1310,59,0,"35.86166","104.195397"
"China",2020-01-05,14174,23743,33312,1328,59,0,"35.86166","104.195397"
"China",2020-01-06,14375,24080,33785,1347,59,0,"35.86166","104.195397"
"China",2020-01-07,14579,24422,34265,1366,59,0,"35.86166","104.195397"
"China",2020-01-08,14786,24768,34750,1386,59,0,"35.86166","104.195397"
"China",2020-01-09,14996,25120,35244,1405,59,1,"35.86166","104.195397"
"China",2020-01-10,15208,25476,35744,1425,59,1,"35.86166","104.195397"
"China",2020-01-11,15425,25838,36251,1445,59,1,"35.86166","104.195397"
"China",2020-01-12,15643,26204,36765,1466,59,1,"35.86166","104.195397"
"China",2020-01-13,15865,26576,37287,1487,59,2,"35.86166","104.195397"
"China",2020-01-14,16090,26953,37816,1508,59,2,"35.86166","104.195397"
"China",2020-01-15,16319,27336,38353,1529,59,2,"35.86166","104.195397"
"China",2020-01-16,16550,27724,38898,1551,63,2,"35.86166","104.195397"
"China",2020-01-17,16785,28117,39449,1573,80,3,"35.86166","104.195397"
"China",2020-01-18,17023,28516,40009,1595,216,3,"35.86166","104.195397"
"China",2020-01-19,17265,28921,40577,1618,235,6,"35.86166","104.195397"
"China",2020-01-20,17510,29331,41152,1641,386,17,"35.86166","104.195397"
"China",2020-01-21,17758,29747,41736,1664,526,17,"35.86166","104.195397"
"China",2020-01-22,18010,30169,42328,1688,623,26,"35.86166","104.195397"
"China",2020-01-23,18266,30597,42928,1712,882,41,"35.86166","104.195397"
"China",2020-01-24,18525,31032,43539,1736,1323,56,"35.86166","104.195397"
"China",2020-01-25,18788,31472,44156,1761,1988,81,"35.86166","104.195397"
"China",2020-01-26,19054,31918,44782,1785,2775,106,"35.86166","104.195397"
"China",2020-01-27,19325,32371,45417,1811,4528,132,"35.86166","104.195397"
"China",2020-01-28,19599,32831,46063,1837,5994,170,"35.86166","104.195397"
"China",2020-01-29,19877,33297,46717,1863,7734,213,"35.86166","104.195397"
"China",2020-01-30,20159,33769,47379,1889,9714,259,"35.86166","104.195397"
"China",2020-01-31,20445,34248,48051,1916,11809,304,"35.86166","104.195397"
"China",2020-02-01,20735,34734,48733,1943,14399,361,"35.86166","104.195397"
"China",2020-02-02,21030,35227,49424,1971,17211,426,"35.86166","104.195397"
"China",2020-02-03,21328,35727,50126,1999,20448,492,"35.86166","104.195397"
"China",2020-02-04,21631,36234,50837,2027,24320,564,"35.86166","104.195397"
"China",2020-02-05,21938,36748,51558,2056,28047,637,"35.86166","104.195397"
"China",2020-02-06,22249,37269,52289,2085,31207,723,"35.86166","104.195397"
"China",2020-02-07,22564,37798,53032,2114,34625,812,"35.86166","104.195397"
"China",2020-02-08,22885,38335,53785,2144,37232,909,"35.86166","104.195397"
"China",2020-02-09,23210,38879,54548,2175,40206,1017,"35.86166","104.195397"
"China",2020-02-10,23539,39430,55321,2206,42696,1114,"35.86166","104.195397"
"China",2020-02-11,23873,39990,56107,2237,44724,1368,"35.86166","104.195397"
"China",2020-02-12,24211,40557,56903,2269,59865,1381,"35.86166","104.195397"
"China",2020-02-13,24555,41133,57711,2301,64021,1524,"35.86166","104.195397"
"China",2020-02-14,24903,41716,58529,2334,66559,1666,"35.86166","104.195397"
"China",2020-02-15,25257,42308,59359,2367,68566,1771,"35.86166","104.195397"
