"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Somalia",2019-12-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2019-12-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-30,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-01-31,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-15,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-16,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-17,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-18,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-19,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-20,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-21,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-22,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-23,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-24,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-25,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-26,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-27,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-28,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-02-29,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-01,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-02,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-03,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-04,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-05,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-06,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-07,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-08,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-09,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-10,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-11,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-12,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-13,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-14,0,0,0,0,0,NA,"5.152149","46.199616"
"Somalia",2020-03-15,0,0,0,0,0,0,"5.152149","46.199616"
"Somalia",2020-03-16,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-17,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-18,0,0,0,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-19,1,1,1,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-20,1,1,1,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-21,1,1,1,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-22,1,1,1,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-23,1,1,1,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-24,2,2,2,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-25,2,2,2,0,1,0,"5.152149","46.199616"
"Somalia",2020-03-26,2,2,2,0,2,0,"5.152149","46.199616"
"Somalia",2020-03-27,3,3,3,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-28,3,3,3,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-29,3,4,5,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-30,4,5,6,0,3,0,"5.152149","46.199616"
"Somalia",2020-03-31,5,6,7,0,3,0,"5.152149","46.199616"
"Somalia",2020-04-01,6,7,8,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-02,7,8,9,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-03,8,10,12,0,5,0,"5.152149","46.199616"
"Somalia",2020-04-04,10,12,14,1,7,0,"5.152149","46.199616"
"Somalia",2020-04-05,12,14,16,1,7,0,"5.152149","46.199616"
"Somalia",2020-04-06,14,17,20,1,7,0,"5.152149","46.199616"
"Somalia",2020-04-07,18,21,24,1,8,0,"5.152149","46.199616"
"Somalia",2020-04-08,21,25,29,1,8,1,"5.152149","46.199616"
"Somalia",2020-04-09,25,30,35,1,12,1,"5.152149","46.199616"
"Somalia",2020-04-10,30,36,42,2,21,1,"5.152149","46.199616"
"Somalia",2020-04-11,36,43,50,2,21,2,"5.152149","46.199616"
"Somalia",2020-04-12,44,52,60,2,25,2,"5.152149","46.199616"
"Somalia",2020-04-13,52,62,72,3,25,2,"5.152149","46.199616"
"Somalia",2020-04-14,62,74,86,3,60,5,"5.152149","46.199616"
"Somalia",2020-04-15,74,88,102,4,80,5,"5.152149","46.199616"
"Somalia",2020-04-16,87,104,121,5,80,5,"5.152149","46.199616"
"Somalia",2020-04-17,103,123,143,5,116,7,"5.152149","46.199616"
"Somalia",2020-04-18,121,144,167,6,135,7,"5.152149","46.199616"
"Somalia",2020-04-19,142,169,196,8,164,8,"5.152149","46.199616"
"Somalia",2020-04-20,165,197,229,9,237,8,"5.152149","46.199616"
"Somalia",2020-04-21,191,228,265,10,286,14,"5.152149","46.199616"
"Somalia",2020-04-22,221,263,305,12,286,14,"5.152149","46.199616"
"Somalia",2020-04-23,253,301,349,13,328,16,"5.152149","46.199616"
"Somalia",2020-04-24,287,342,397,15,328,18,"5.152149","46.199616"
"Somalia",2020-04-25,323,385,447,17,390,23,"5.152149","46.199616"
"Somalia",2020-04-26,362,431,500,19,436,26,"5.152149","46.199616"
