"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,31,33,35,5,0,0,"41.87194","12.56738"
"Italy",2019-12-31,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-01,37,39,41,6,0,0,"41.87194","12.56738"
"Italy",2020-01-02,41,43,45,6,0,0,"41.87194","12.56738"
"Italy",2020-01-03,44,47,50,7,0,0,"41.87194","12.56738"
"Italy",2020-01-04,49,52,55,8,0,0,"41.87194","12.56738"
"Italy",2020-01-05,54,57,60,8,0,0,"41.87194","12.56738"
"Italy",2020-01-06,58,62,66,9,0,0,"41.87194","12.56738"
"Italy",2020-01-07,64,68,72,10,0,0,"41.87194","12.56738"
"Italy",2020-01-08,71,75,79,11,0,0,"41.87194","12.56738"
"Italy",2020-01-09,77,82,87,12,0,0,"41.87194","12.56738"
"Italy",2020-01-10,85,90,95,13,0,0,"41.87194","12.56738"
"Italy",2020-01-11,93,99,105,14,0,0,"41.87194","12.56738"
"Italy",2020-01-12,103,109,115,16,0,0,"41.87194","12.56738"
"Italy",2020-01-13,112,119,126,17,0,0,"41.87194","12.56738"
"Italy",2020-01-14,124,131,138,19,0,0,"41.87194","12.56738"
"Italy",2020-01-15,136,144,152,21,0,0,"41.87194","12.56738"
"Italy",2020-01-16,149,158,167,23,0,0,"41.87194","12.56738"
"Italy",2020-01-17,163,173,183,25,0,0,"41.87194","12.56738"
"Italy",2020-01-18,179,190,201,27,0,0,"41.87194","12.56738"
"Italy",2020-01-19,196,208,220,30,0,0,"41.87194","12.56738"
"Italy",2020-01-20,216,229,242,33,0,0,"41.87194","12.56738"
"Italy",2020-01-21,237,251,265,36,0,0,"41.87194","12.56738"
"Italy",2020-01-22,259,275,291,40,0,0,"41.87194","12.56738"
"Italy",2020-01-23,285,302,319,44,0,0,"41.87194","12.56738"
"Italy",2020-01-24,312,331,350,48,0,0,"41.87194","12.56738"
"Italy",2020-01-25,342,363,384,52,0,0,"41.87194","12.56738"
"Italy",2020-01-26,375,398,421,57,0,0,"41.87194","12.56738"
"Italy",2020-01-27,412,437,462,63,0,0,"41.87194","12.56738"
"Italy",2020-01-28,452,479,506,69,0,0,"41.87194","12.56738"
"Italy",2020-01-29,496,526,556,76,0,0,"41.87194","12.56738"
"Italy",2020-01-30,544,577,610,83,3,0,"41.87194","12.56738"
"Italy",2020-01-31,597,633,669,91,3,0,"41.87194","12.56738"
"Italy",2020-02-01,655,694,733,100,3,0,"41.87194","12.56738"
"Italy",2020-02-02,718,761,804,110,3,0,"41.87194","12.56738"
"Italy",2020-02-03,788,835,882,121,3,0,"41.87194","12.56738"
"Italy",2020-02-04,864,916,968,132,3,0,"41.87194","12.56738"
"Italy",2020-02-05,948,1005,1062,145,3,0,"41.87194","12.56738"
"Italy",2020-02-06,1040,1102,1164,159,3,0,"41.87194","12.56738"
"Italy",2020-02-07,1140,1208,1276,174,3,0,"41.87194","12.56738"
"Italy",2020-02-08,1250,1325,1400,191,3,0,"41.87194","12.56738"
"Italy",2020-02-09,1371,1453,1535,210,3,0,"41.87194","12.56738"
"Italy",2020-02-10,1503,1593,1683,230,3,0,"41.87194","12.56738"
"Italy",2020-02-11,1648,1747,1846,252,3,0,"41.87194","12.56738"
"Italy",2020-02-12,1807,1915,2023,276,3,0,"41.87194","12.56738"
"Italy",2020-02-13,1981,2100,2219,303,3,0,"41.87194","12.56738"
"Italy",2020-02-14,2172,2302,2432,332,3,0,"41.87194","12.56738"
"Italy",2020-02-15,2380,2523,2666,364,3,0,"41.87194","12.56738"
"Italy",2020-02-16,2609,2765,2921,399,3,0,"41.87194","12.56738"
"Italy",2020-02-17,2859,3030,3201,437,3,0,"41.87194","12.56738"
"Italy",2020-02-18,3132,3320,3508,479,3,0,"41.87194","12.56738"
"Italy",2020-02-19,3432,3638,3844,525,3,0,"41.87194","12.56738"
"Italy",2020-02-20,3760,3985,4210,575,3,0,"41.87194","12.56738"
"Italy",2020-02-21,4118,4365,4612,630,17,2,"41.87194","12.56738"
"Italy",2020-02-22,4510,4781,5052,690,79,2,"41.87194","12.56738"
"Italy",2020-02-23,4939,5235,5531,756,132,6,"41.87194","12.56738"
"Italy",2020-02-24,5407,5731,6055,827,229,11,"41.87194","12.56738"
"Italy",2020-02-25,5917,6272,6627,905,322,12,"41.87194","12.56738"
"Italy",2020-02-26,6475,6863,7251,991,400,17,"41.87194","12.56738"
"Italy",2020-02-27,7084,7509,7934,1084,650,21,"41.87194","12.56738"
"Italy",2020-02-28,7747,8212,8677,1185,888,29,"41.87194","12.56738"
"Italy",2020-02-29,8471,8979,9487,1296,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,9259,9814,10369,1417,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,10116,10723,11330,1548,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,11049,11712,12375,1691,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,12063,12787,13511,1846,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,13164,13954,14744,2014,3858,197,"41.87194","12.56738"
