"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,76,103,130,7,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,78,106,134,7,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,80,109,138,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,83,112,141,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,85,115,145,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,88,119,150,8,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,90,122,154,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,93,126,159,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,96,130,164,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,99,134,169,9,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,102,138,174,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,105,142,179,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,108,146,184,10,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,111,150,189,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,114,155,196,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,117,159,201,11,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,121,164,207,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,125,169,213,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,128,174,220,12,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,132,179,226,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,136,184,232,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,140,190,240,13,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,144,195,246,14,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,148,201,254,14,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,153,207,261,15,0,0,"28.033886","1.659626"
