"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,9961,17129,24297,698,27,0,"35.86166","104.195397"
"China",2019-12-31,10150,17454,24758,711,27,0,"35.86166","104.195397"
"China",2020-01-01,10343,17786,25229,725,27,0,"35.86166","104.195397"
"China",2020-01-02,10540,18124,25708,738,44,0,"35.86166","104.195397"
"China",2020-01-03,10740,18468,26196,752,44,0,"35.86166","104.195397"
"China",2020-01-04,10944,18819,26694,767,59,0,"35.86166","104.195397"
"China",2020-01-05,11151,19176,27201,781,59,0,"35.86166","104.195397"
"China",2020-01-06,11363,19540,27717,796,59,0,"35.86166","104.195397"
"China",2020-01-07,11579,19911,28243,811,59,0,"35.86166","104.195397"
"China",2020-01-08,11799,20290,28781,827,59,0,"35.86166","104.195397"
"China",2020-01-09,12023,20675,29327,842,59,1,"35.86166","104.195397"
"China",2020-01-10,12252,21068,29884,858,59,1,"35.86166","104.195397"
"China",2020-01-11,12484,21468,30452,875,59,1,"35.86166","104.195397"
"China",2020-01-12,12721,21875,31029,891,59,1,"35.86166","104.195397"
"China",2020-01-13,12963,22291,31619,908,59,2,"35.86166","104.195397"
"China",2020-01-14,13209,22714,32219,925,59,2,"35.86166","104.195397"
"China",2020-01-15,13460,23146,32832,943,59,2,"35.86166","104.195397"
"China",2020-01-16,13715,23585,33455,961,63,2,"35.86166","104.195397"
"China",2020-01-17,13976,24033,34090,979,80,3,"35.86166","104.195397"
"China",2020-01-18,14242,24490,34738,998,216,3,"35.86166","104.195397"
"China",2020-01-19,14512,24955,35398,1017,235,6,"35.86166","104.195397"
"China",2020-01-20,14788,25429,36070,1036,386,17,"35.86166","104.195397"
"China",2020-01-21,15069,25912,36755,1056,526,17,"35.86166","104.195397"
"China",2020-01-22,15355,26404,37453,1076,623,26,"35.86166","104.195397"
"China",2020-01-23,15647,26906,38165,1096,882,41,"35.86166","104.195397"
"China",2020-01-24,15944,27417,38890,1117,1323,56,"35.86166","104.195397"
"China",2020-01-25,16246,27937,39628,1138,1988,81,"35.86166","104.195397"
"China",2020-01-26,16555,28468,40381,1160,2775,106,"35.86166","104.195397"
"China",2020-01-27,16870,29009,41148,1182,4528,132,"35.86166","104.195397"
"China",2020-01-28,17190,29560,41930,1204,5994,170,"35.86166","104.195397"
"China",2020-01-29,17516,30121,42726,1227,7734,213,"35.86166","104.195397"
"China",2020-01-30,17849,30693,43537,1251,9714,259,"35.86166","104.195397"
"China",2020-01-31,18188,31276,44364,1274,11809,304,"35.86166","104.195397"
"China",2020-02-01,18533,31870,45207,1299,14399,361,"35.86166","104.195397"
"China",2020-02-02,18886,32476,46066,1323,17211,426,"35.86166","104.195397"
"China",2020-02-03,19244,33092,46940,1348,20448,492,"35.86166","104.195397"
"China",2020-02-04,19610,33721,47832,1374,24320,564,"35.86166","104.195397"
"China",2020-02-05,19982,34361,48740,1400,28047,637,"35.86166","104.195397"
"China",2020-02-06,20362,35014,49666,1427,31207,723,"35.86166","104.195397"
"China",2020-02-07,20748,35679,50610,1454,34625,812,"35.86166","104.195397"
"China",2020-02-08,21143,36357,51571,1481,37232,909,"35.86166","104.195397"
"China",2020-02-09,21544,37047,52550,1509,40206,1017,"35.86166","104.195397"
"China",2020-02-10,21953,37751,53549,1538,42696,1114,"35.86166","104.195397"
"China",2020-02-11,22370,38468,54566,1567,44724,1368,"35.86166","104.195397"
"China",2020-02-12,22795,39199,55603,1597,59865,1381,"35.86166","104.195397"
"China",2020-02-13,23228,39943,56658,1627,64021,1524,"35.86166","104.195397"
"China",2020-02-14,23669,40702,57735,1658,66559,1666,"35.86166","104.195397"
"China",2020-02-15,24119,41475,58831,1690,68566,1771,"35.86166","104.195397"
"China",2020-02-16,24577,42263,59949,1722,70618,1869,"35.86166","104.195397"
"China",2020-02-17,25044,43065,61086,1755,72508,2008,"35.86166","104.195397"
"China",2020-02-18,25519,43883,62247,1788,74258,2120,"35.86166","104.195397"
"China",2020-02-19,26004,44717,63430,1822,74652,2238,"35.86166","104.195397"
"China",2020-02-20,26498,45566,64634,1857,75543,2347,"35.86166","104.195397"
"China",2020-02-21,27002,46432,65862,1892,76369,2445,"35.86166","104.195397"
"China",2020-02-22,27514,47314,67114,1928,77016,2595,"35.86166","104.195397"
"China",2020-02-23,28037,48212,68387,1964,77234,2665,"35.86166","104.195397"
"China",2020-02-24,28569,49128,69687,2002,77749,2717,"35.86166","104.195397"
"China",2020-02-25,29112,50061,71010,2040,78159,2746,"35.86166","104.195397"
"China",2020-02-26,29665,51012,72359,2078,78598,2790,"35.86166","104.195397"
"China",2020-02-27,30228,51981,73734,2118,78927,2837,"35.86166","104.195397"
"China",2020-02-28,30802,52968,75134,2158,79355,2872,"35.86166","104.195397"
"China",2020-02-29,31387,53974,76561,2199,79929,2914,"35.86166","104.195397"
"China",2020-03-01,31983,54999,78015,2241,80134,2946,"35.86166","104.195397"
"China",2020-03-02,32591,56044,79497,2283,80261,2983,"35.86166","104.195397"
"China",2020-03-03,33211,57109,81007,2327,80380,3014,"35.86166","104.195397"
"China",2020-03-04,33841,58193,82545,2371,80497,3044,"35.86166","104.195397"
"China",2020-03-05,34484,59299,84114,2416,80667,3072,"35.86166","104.195397"
"China",2020-03-06,35139,60425,85711,2462,80768,3099,"35.86166","104.195397"
"China",2020-03-07,35806,61573,87340,2509,80814,3122,"35.86166","104.195397"
"China",2020-03-08,36486,62742,88998,2556,80859,3139,"35.86166","104.195397"
"China",2020-03-09,37179,63934,90689,2605,80879,3161,"35.86166","104.195397"
"China",2020-03-10,37885,65148,92411,2654,80908,3172,"35.86166","104.195397"
"China",2020-03-11,38605,66385,94165,2705,80932,3179,"35.86166","104.195397"
"China",2020-03-12,39338,67646,95954,2756,80954,3194,"35.86166","104.195397"
"China",2020-03-13,40085,68931,97777,2809,80973,3203,"35.86166","104.195397"
"China",2020-03-14,40847,70240,99633,2862,80995,3216,"35.86166","104.195397"
"China",2020-03-15,41623,71575,101527,2916,81020,3225,"35.86166","104.195397"
"China",2020-03-16,42413,72934,103455,2972,81063,3241,"35.86166","104.195397"
"China",2020-03-17,43219,74319,105419,3028,81086,3249,"35.86166","104.195397"
"China",2020-03-18,44040,75731,107422,3086,81130,3253,"35.86166","104.195397"
"China",2020-03-19,44876,77169,109462,3144,81229,3259,"35.86166","104.195397"
"China",2020-03-20,45728,78635,111542,3204,81281,3265,"35.86166","104.195397"
"China",2020-03-21,46597,80129,113661,3265,81346,3274,"35.86166","104.195397"
"China",2020-03-22,47482,81650,115818,3327,81484,3281,"35.86166","104.195397"
"China",2020-03-23,48384,83201,118018,3390,81553,3285,"35.86166","104.195397"
"China",2020-03-24,49303,84782,120261,3454,81631,3291,"35.86166","104.195397"
"China",2020-03-25,50239,86392,122545,3520,81733,3296,"35.86166","104.195397"
"China",2020-03-26,51194,88033,124872,3587,81827,3299,"35.86166","104.195397"
