"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,0,0,0,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,4,5,6,0,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,5,6,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,6,8,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,7,9,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,8,10,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,8,11,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,10,13,16,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,11,15,19,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,13,17,21,1,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,14,19,24,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,17,22,27,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,19,25,31,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,21,28,35,2,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,24,32,40,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,27,36,45,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,31,41,51,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,36,47,58,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,41,54,67,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,46,61,76,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,53,70,87,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,61,80,99,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,69,91,113,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,78,103,128,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,90,118,146,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,102,134,166,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,116,153,190,13,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,133,175,217,15,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,152,199,246,17,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,173,227,281,20,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,197,259,321,22,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,225,295,365,25,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,256,336,416,29,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,292,383,474,33,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,332,436,540,38,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,378,497,616,43,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,432,567,702,49,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,492,646,800,56,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,561,737,913,64,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,640,840,1040,72,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,729,957,1185,82,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,831,1091,1351,94,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,946,1243,1540,107,804,12,"52.132633","5.291266"
