"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,9,9,9,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,12,12,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,13,14,15,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,15,16,17,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,20,21,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,27,28,29,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,31,32,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,36,37,38,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,41,43,45,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,48,50,52,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,55,57,59,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,63,66,69,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,73,76,79,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,85,88,91,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,98,102,106,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,112,117,122,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,130,135,140,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,150,156,162,10,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,173,180,187,11,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,199,207,215,13,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,230,239,248,15,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,264,275,286,17,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,305,318,331,20,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,352,366,380,23,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,405,422,439,26,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,467,486,505,30,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,537,559,581,35,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,619,644,669,40,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,711,740,769,46,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,817,851,885,53,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,939,978,1017,61,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,1080,1124,1168,70,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1239,1290,1341,80,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1421,1479,1537,92,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1627,1694,1761,105,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1863,1939,2015,120,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,2129,2216,2303,138,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2429,2529,2629,157,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2768,2882,2996,179,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,3149,3278,3407,204,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3575,3722,3869,231,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,4050,4216,4382,262,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4576,4764,4952,296,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,5156,5368,5580,334,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5792,6030,6268,375,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6487,6753,7019,420,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7237,7534,7831,468,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,8044,8374,8704,520,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8903,9269,9635,576,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9812,10215,10618,635,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10764,11206,11648,696,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11751,12234,12717,760,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12766,13290,13814,826,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13797,14364,14931,893,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14837,15446,16055,960,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15873,16525,17177,1027,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,16894,17588,18282,1093,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17892,18627,19362,1158,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18857,19631,20405,1220,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19782,20594,21406,1280,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20659,21507,22355,1336,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21484,22366,23248,1390,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22254,23168,24082,1440,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22967,23910,24853,1486,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23623,24593,25563,1528,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24222,25217,26212,1567,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24767,25784,26801,1602,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25259,26296,27333,1634,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25702,26757,27812,1663,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,26097,27169,28241,1688,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26450,27536,28622,1711,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26763,27862,28961,1731,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,27041,28152,29263,1749,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,27286,28407,29528,1765,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27503,28632,29761,1779,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27693,28830,29967,1792,27981,1216,"46.818188","8.227512"
