"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,5,5,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,6,6,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,7,7,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,8,8,8,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,8,9,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,9,10,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,10,11,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,11,12,13,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,12,13,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,13,14,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,14,15,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,15,16,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,16,17,18,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,17,18,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,18,19,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,19,20,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,20,21,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,21,22,23,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,23,24,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,24,25,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,25,26,27,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,26,28,30,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,27,29,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,29,31,33,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,31,33,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,32,34,36,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,34,36,38,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,36,38,40,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,38,40,42,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,41,43,45,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,42,45,48,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,44,47,50,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,47,50,53,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,50,53,56,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,53,56,59,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,56,59,62,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,59,62,65,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,62,66,70,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,65,69,73,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,69,73,77,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,73,77,81,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,76,81,86,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,81,86,91,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,86,91,96,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,91,96,101,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,95,101,107,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,100,106,112,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,106,112,118,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,111,118,125,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,118,125,132,0,41,0,"26.0667","50.5577"
