"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Mali",2019-12-30,3,4,5,0,0,NA,"17.570692","0"
"Mali",2019-12-31,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-01,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-02,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-03,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-04,3,4,5,0,0,NA,"17.570692","0"
"Mali",2020-01-05,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-06,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-07,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-08,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-09,4,5,6,0,0,NA,"17.570692","0"
"Mali",2020-01-10,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-11,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-12,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-13,4,6,8,0,0,NA,"17.570692","0"
"Mali",2020-01-14,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-15,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-16,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-17,5,7,9,0,0,NA,"17.570692","0"
"Mali",2020-01-18,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-19,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-20,6,8,10,0,0,NA,"17.570692","0"
"Mali",2020-01-21,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-22,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-23,7,9,11,1,0,NA,"17.570692","0"
"Mali",2020-01-24,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-25,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-26,7,10,13,1,0,NA,"17.570692","0"
"Mali",2020-01-27,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-28,8,11,14,1,0,NA,"17.570692","0"
"Mali",2020-01-29,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-30,9,12,15,1,0,NA,"17.570692","0"
"Mali",2020-01-31,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-02-01,10,13,16,1,0,NA,"17.570692","0"
"Mali",2020-02-02,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-02-03,10,14,18,1,0,NA,"17.570692","0"
"Mali",2020-02-04,11,15,19,1,0,NA,"17.570692","0"
