"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,304,610,916,9,0,0,"0","133.775136"
"Australia",2019-12-31,309,621,933,9,0,0,"0","133.775136"
"Australia",2020-01-01,315,632,949,9,0,0,"0","133.775136"
"Australia",2020-01-02,320,643,966,9,0,0,"0","133.775136"
"Australia",2020-01-03,326,654,982,9,0,0,"0","133.775136"
"Australia",2020-01-04,331,665,999,9,0,0,"0","133.775136"
"Australia",2020-01-05,337,677,1017,10,0,0,"0","133.775136"
"Australia",2020-01-06,343,689,1035,10,0,0,"0","133.775136"
"Australia",2020-01-07,349,701,1053,10,0,0,"0","133.775136"
"Australia",2020-01-08,355,713,1071,10,0,0,"0","133.775136"
"Australia",2020-01-09,361,726,1091,10,0,0,"0","133.775136"
"Australia",2020-01-10,367,738,1109,10,0,0,"0","133.775136"
"Australia",2020-01-11,374,751,1128,11,0,0,"0","133.775136"
"Australia",2020-01-12,381,765,1149,11,0,0,"0","133.775136"
"Australia",2020-01-13,387,778,1169,11,0,0,"0","133.775136"
"Australia",2020-01-14,394,792,1190,11,0,0,"0","133.775136"
"Australia",2020-01-15,401,805,1209,11,0,0,"0","133.775136"
"Australia",2020-01-16,408,820,1232,12,0,0,"0","133.775136"
"Australia",2020-01-17,415,834,1253,12,0,0,"0","133.775136"
"Australia",2020-01-18,423,849,1275,12,0,0,"0","133.775136"
"Australia",2020-01-19,430,863,1296,12,0,0,"0","133.775136"
"Australia",2020-01-20,438,879,1320,12,0,0,"0","133.775136"
"Australia",2020-01-21,445,894,1343,13,0,0,"0","133.775136"
"Australia",2020-01-22,453,910,1367,13,0,0,"0","133.775136"
"Australia",2020-01-23,461,926,1391,13,0,0,"0","133.775136"
"Australia",2020-01-24,469,942,1415,13,1,0,"0","133.775136"
"Australia",2020-01-25,477,958,1439,13,4,0,"0","133.775136"
"Australia",2020-01-26,485,975,1465,14,4,0,"0","133.775136"
"Australia",2020-01-27,494,992,1490,14,4,0,"0","133.775136"
"Australia",2020-01-28,503,1010,1517,14,4,0,"0","133.775136"
"Australia",2020-01-29,511,1027,1543,14,6,0,"0","133.775136"
"Australia",2020-01-30,520,1045,1570,15,7,0,"0","133.775136"
"Australia",2020-01-31,530,1064,1598,15,9,0,"0","133.775136"
"Australia",2020-02-01,539,1082,1625,15,11,0,"0","133.775136"
"Australia",2020-02-02,548,1101,1654,15,11,0,"0","133.775136"
"Australia",2020-02-03,558,1121,1684,16,11,0,"0","133.775136"
"Australia",2020-02-04,568,1140,1712,16,12,0,"0","133.775136"
"Australia",2020-02-05,578,1160,1742,16,13,0,"0","133.775136"
"Australia",2020-02-06,588,1181,1774,17,14,0,"0","133.775136"
"Australia",2020-02-07,598,1201,1804,17,14,0,"0","133.775136"
"Australia",2020-02-08,608,1222,1836,17,14,0,"0","133.775136"
"Australia",2020-02-09,619,1244,1869,17,14,0,"0","133.775136"
"Australia",2020-02-10,630,1266,1902,18,14,0,"0","133.775136"
"Australia",2020-02-11,641,1288,1935,18,14,0,"0","133.775136"
"Australia",2020-02-12,652,1310,1968,18,14,0,"0","133.775136"
"Australia",2020-02-13,664,1333,2002,19,15,0,"0","133.775136"
"Australia",2020-02-14,676,1357,2038,19,15,0,"0","133.775136"
"Australia",2020-02-15,688,1381,2074,19,15,0,"0","133.775136"
"Australia",2020-02-16,700,1405,2110,20,15,0,"0","133.775136"
"Australia",2020-02-17,711,1429,2147,20,15,0,"0","133.775136"
"Australia",2020-02-18,724,1454,2184,20,15,0,"0","133.775136"
"Australia",2020-02-19,737,1480,2223,21,15,0,"0","133.775136"
"Australia",2020-02-20,750,1506,2262,21,17,0,"0","133.775136"
"Australia",2020-02-21,763,1532,2301,22,21,0,"0","133.775136"
"Australia",2020-02-22,776,1559,2342,22,22,0,"0","133.775136"
"Australia",2020-02-23,790,1586,2382,22,22,0,"0","133.775136"
"Australia",2020-02-24,804,1614,2424,23,22,0,"0","133.775136"
"Australia",2020-02-25,818,1643,2468,23,22,0,"0","133.775136"
"Australia",2020-02-26,832,1671,2510,23,23,0,"0","133.775136"
"Australia",2020-02-27,847,1701,2555,24,23,0,"0","133.775136"
"Australia",2020-02-28,861,1730,2599,24,25,1,"0","133.775136"
"Australia",2020-02-29,877,1761,2645,25,26,1,"0","133.775136"
"Australia",2020-03-01,892,1792,2692,25,29,1,"0","133.775136"
"Australia",2020-03-02,908,1823,2738,26,33,1,"0","133.775136"
"Australia",2020-03-03,924,1855,2786,26,41,2,"0","133.775136"
"Australia",2020-03-04,940,1888,2836,27,52,2,"0","133.775136"
"Australia",2020-03-05,956,1921,2886,27,59,2,"0","133.775136"
"Australia",2020-03-06,973,1954,2935,27,63,3,"0","133.775136"
"Australia",2020-03-07,990,1989,2988,28,74,3,"0","133.775136"
"Australia",2020-03-08,1007,2023,3039,28,80,3,"0","133.775136"
"Australia",2020-03-09,1025,2059,3093,29,100,3,"0","133.775136"
"Australia",2020-03-10,1043,2095,3147,29,112,3,"0","133.775136"
"Australia",2020-03-11,1061,2132,3203,30,126,3,"0","133.775136"
"Australia",2020-03-12,1080,2169,3258,30,156,3,"0","133.775136"
"Australia",2020-03-13,1099,2207,3315,31,197,3,"0","133.775136"
"Australia",2020-03-14,1118,2246,3374,32,249,5,"0","133.775136"
"Australia",2020-03-15,1138,2285,3432,32,298,5,"0","133.775136"
"Australia",2020-03-16,1158,2325,3492,33,375,5,"0","133.775136"
"Australia",2020-03-17,1178,2366,3554,33,454,6,"0","133.775136"
"Australia",2020-03-18,1199,2408,3617,34,565,6,"0","133.775136"
