"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,415,485,555,23,0,0,"32.427908","53.688046"
"Iran",2019-12-31,437,510,583,25,0,0,"32.427908","53.688046"
"Iran",2020-01-01,459,536,613,26,0,0,"32.427908","53.688046"
"Iran",2020-01-02,483,564,645,27,0,0,"32.427908","53.688046"
"Iran",2020-01-03,508,593,678,28,0,0,"32.427908","53.688046"
"Iran",2020-01-04,533,623,713,30,0,0,"32.427908","53.688046"
"Iran",2020-01-05,562,656,750,32,0,0,"32.427908","53.688046"
"Iran",2020-01-06,590,689,788,33,0,0,"32.427908","53.688046"
"Iran",2020-01-07,621,725,829,35,0,0,"32.427908","53.688046"
"Iran",2020-01-08,652,762,872,37,0,0,"32.427908","53.688046"
"Iran",2020-01-09,686,801,916,38,0,0,"32.427908","53.688046"
"Iran",2020-01-10,721,842,963,40,0,0,"32.427908","53.688046"
"Iran",2020-01-11,758,885,1012,43,0,0,"32.427908","53.688046"
"Iran",2020-01-12,797,931,1065,45,0,0,"32.427908","53.688046"
"Iran",2020-01-13,838,979,1120,47,0,0,"32.427908","53.688046"
"Iran",2020-01-14,881,1029,1177,49,0,0,"32.427908","53.688046"
"Iran",2020-01-15,925,1081,1237,52,0,0,"32.427908","53.688046"
"Iran",2020-01-16,973,1137,1301,55,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1023,1195,1367,57,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1075,1256,1437,60,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1131,1321,1511,63,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1188,1388,1588,67,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1249,1459,1669,70,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1313,1534,1755,74,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1380,1612,1844,77,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1451,1695,1939,81,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1525,1781,2037,86,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1602,1872,2142,90,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1685,1968,2251,95,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1770,2068,2366,99,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1860,2173,2486,104,0,0,"32.427908","53.688046"
"Iran",2020-01-30,1955,2284,2613,110,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2054,2400,2746,115,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2159,2522,2885,121,0,0,"32.427908","53.688046"
