"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,31,33,35,5,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,34,36,38,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,36,38,40,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,39,41,43,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,42,45,48,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,45,48,51,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,49,52,55,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,53,56,59,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,57,61,65,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,62,66,70,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,67,71,75,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,72,77,82,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,78,83,88,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,85,90,95,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,91,97,103,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,99,105,111,16,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,106,113,120,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,115,122,129,19,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,124,132,140,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,133,142,151,22,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,145,154,163,24,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,156,166,176,26,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,168,179,190,28,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,182,194,206,30,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,196,209,222,32,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,212,226,240,35,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,229,244,259,38,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,247,263,279,41,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,268,285,302,44,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,289,307,325,48,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,312,332,352,51,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,336,358,380,55,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,364,387,410,60,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,393,418,443,65,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,425,452,479,70,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,459,488,517,76,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,495,527,559,82,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,535,569,603,88,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,577,614,651,95,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,623,663,703,103,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,673,716,759,111,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,728,774,820,120,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,785,835,885,129,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,848,902,956,140,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,915,974,1033,151,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,989,1052,1115,163,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1068,1136,1204,176,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1152,1226,1300,190,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1244,1324,1404,205,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1344,1430,1516,221,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1451,1544,1637,239,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1567,1667,1767,258,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1691,1799,1907,278,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1826,1943,2060,301,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1971,2097,2223,325,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2128,2264,2400,350,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2297,2444,2591,378,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2480,2638,2796,408,13,0,"55.378051","0"
"United.Kingdom",2020-02-26,2676,2847,3018,441,13,0,"55.378051","0"
"United.Kingdom",2020-02-27,2888,3073,3258,476,16,0,"55.378051","0"
"United.Kingdom",2020-02-28,3117,3316,3515,513,18,0,"55.378051","0"
"United.Kingdom",2020-02-29,3363,3578,3793,554,23,0,"55.378051","0"
"United.Kingdom",2020-03-01,3629,3861,4093,598,36,0,"55.378051","0"
"United.Kingdom",2020-03-02,3916,4166,4416,645,40,0,"55.378051","0"
"United.Kingdom",2020-03-03,4225,4495,4765,696,51,0,"55.378051","0"
"United.Kingdom",2020-03-04,4558,4849,5140,751,85,0,"55.378051","0"
"United.Kingdom",2020-03-05,4917,5231,5545,810,115,1,"55.378051","0"
"United.Kingdom",2020-03-06,5303,5642,5981,873,163,2,"55.378051","0"
"United.Kingdom",2020-03-07,5719,6085,6451,942,206,2,"55.378051","0"
"United.Kingdom",2020-03-08,6168,6562,6956,1016,273,3,"55.378051","0"
"United.Kingdom",2020-03-09,6650,7075,7500,1095,321,7,"55.378051","0"
"United.Kingdom",2020-03-10,7169,7627,8085,1181,373,7,"55.378051","0"
"United.Kingdom",2020-03-11,7727,8221,8715,1273,456,9,"55.378051","0"
"United.Kingdom",2020-03-12,8328,8860,9392,1372,590,10,"55.378051","0"
"United.Kingdom",2020-03-13,8974,9547,10120,1478,707,28,"55.378051","0"
"United.Kingdom",2020-03-14,9668,10286,10904,1592,1140,43,"55.378051","0"
"United.Kingdom",2020-03-15,10413,11079,11745,1715,1391,65,"55.378051","0"
"United.Kingdom",2020-03-16,11214,11931,12648,1847,1543,81,"55.378051","0"
"United.Kingdom",2020-03-17,12074,12846,13618,1989,1950,115,"55.378051","0"
"United.Kingdom",2020-03-18,12996,13827,14658,2140,2630,158,"55.378051","0"
"United.Kingdom",2020-03-19,13986,14880,15774,2303,3277,194,"55.378051","0"
"United.Kingdom",2020-03-20,15046,16008,16970,2478,3983,250,"55.378051","0"
"United.Kingdom",2020-03-21,16182,17216,18250,2665,5018,285,"55.378051","0"
"United.Kingdom",2020-03-22,17398,18510,19622,2865,5683,359,"55.378051","0"
"United.Kingdom",2020-03-23,18699,19894,21089,3080,6650,508,"55.378051","0"
"United.Kingdom",2020-03-24,20090,21374,22658,3309,8077,694,"55.378051","0"
"United.Kingdom",2020-03-25,21576,22955,24334,3553,9529,877,"55.378051","0"
"United.Kingdom",2020-03-26,23162,24642,26122,3815,11658,1161,"55.378051","0"
"United.Kingdom",2020-03-27,24853,26441,28029,4093,14543,1455,"55.378051","0"
"United.Kingdom",2020-03-28,26655,28358,30061,4390,17089,1669,"55.378051","0"
"United.Kingdom",2020-03-29,28573,30399,32225,4706,19522,2043,"55.378051","0"
"United.Kingdom",2020-03-30,30613,32569,34525,5042,22141,2425,"55.378051","0"
"United.Kingdom",2020-03-31,32779,34874,36969,5398,25150,3095,"55.378051","0"
"United.Kingdom",2020-04-01,35077,37319,39561,5777,29474,3747,"55.378051","0"
"United.Kingdom",2020-04-02,37512,39909,42306,6178,33718,4461,"55.378051","0"
"United.Kingdom",2020-04-03,40088,42650,45212,6602,38168,5221,"55.378051","0"
"United.Kingdom",2020-04-04,42810,45546,48282,7050,41903,5865,"55.378051","0"
"United.Kingdom",2020-04-05,45682,48602,51522,7523,47806,6433,"55.378051","0"
"United.Kingdom",2020-04-06,48708,51821,54934,8022,51608,7471,"55.378051","0"
"United.Kingdom",2020-04-07,51889,55205,58521,8546,55242,8505,"55.378051","0"
"United.Kingdom",2020-04-08,55229,58759,62289,9096,60733,9608,"55.378051","0"
"United.Kingdom",2020-04-09,58729,62482,66235,9672,65077,10760,"55.378051","0"
"United.Kingdom",2020-04-10,62389,66376,70363,10275,70272,11599,"55.378051","0"
"United.Kingdom",2020-04-11,66210,70441,74672,10904,78991,12285,"55.378051","0"
"United.Kingdom",2020-04-12,70189,74675,79161,11559,84279,13029,"55.378051","0"
"United.Kingdom",2020-04-13,74325,79075,83825,12241,88621,14073,"55.378051","0"
"United.Kingdom",2020-04-14,78614,83638,88662,12947,93873,14915,"55.378051","0"
"United.Kingdom",2020-04-15,83050,88358,93666,13678,98476,15944,"55.378051","0"
"United.Kingdom",2020-04-16,87630,93230,98830,14432,103093,16879,"55.378051","0"
"United.Kingdom",2020-04-17,92343,98245,104147,15208,108692,17994,"55.378051","0"
"United.Kingdom",2020-04-18,97183,103394,109605,16005,114217,18492,"55.378051","0"
"United.Kingdom",2020-04-19,102139,108667,115195,16821,120067,19051,"55.378051","0"
"United.Kingdom",2020-04-20,107201,114052,120903,17655,124743,20223,"55.378051","0"
"United.Kingdom",2020-04-21,112356,119537,126718,18504,129044,21060,"55.378051","0"
"United.Kingdom",2020-04-22,117592,125107,132622,19366,133495,21787,"55.378051","0"
"United.Kingdom",2020-04-23,122893,130747,138601,20239,138078,22792,"55.378051","0"
"United.Kingdom",2020-04-24,128247,136443,144639,21121,143464,23635,"55.378051","0"
"United.Kingdom",2020-04-25,133636,142177,150718,22009,148377,24055,"55.378051","0"
"United.Kingdom",2020-04-26,139046,147932,156818,22899,152840,24393,"55.378051","0"
"United.Kingdom",2020-04-27,144461,153693,162925,23791,157149,25302,"55.378051","0"
"United.Kingdom",2020-04-28,149863,159441,169019,24681,161145,26097,"55.378051","0"
"United.Kingdom",2020-04-29,155239,165160,175081,25566,165221,26771,"55.378051","0"
"United.Kingdom",2020-04-30,160571,170833,181095,26444,171253,27510,"55.378051","0"
