"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,68,77,86,2,0,0,"20.593684","78.96288"
"India",2019-12-31,71,81,91,2,0,0,"20.593684","78.96288"
"India",2020-01-01,75,85,95,2,0,0,"20.593684","78.96288"
"India",2020-01-02,78,89,100,3,0,0,"20.593684","78.96288"
"India",2020-01-03,83,94,105,3,0,0,"20.593684","78.96288"
"India",2020-01-04,87,99,111,3,0,0,"20.593684","78.96288"
"India",2020-01-05,92,104,116,3,0,0,"20.593684","78.96288"
"India",2020-01-06,97,110,123,3,0,0,"20.593684","78.96288"
"India",2020-01-07,101,115,129,3,0,0,"20.593684","78.96288"
"India",2020-01-08,107,122,137,3,0,0,"20.593684","78.96288"
"India",2020-01-09,113,128,143,4,0,0,"20.593684","78.96288"
"India",2020-01-10,119,135,151,4,0,0,"20.593684","78.96288"
"India",2020-01-11,125,142,159,4,0,0,"20.593684","78.96288"
"India",2020-01-12,131,149,167,4,0,0,"20.593684","78.96288"
"India",2020-01-13,138,157,176,4,0,0,"20.593684","78.96288"
"India",2020-01-14,145,165,185,5,0,0,"20.593684","78.96288"
"India",2020-01-15,153,174,195,5,0,0,"20.593684","78.96288"
"India",2020-01-16,161,183,205,5,0,0,"20.593684","78.96288"
"India",2020-01-17,169,192,215,5,0,0,"20.593684","78.96288"
"India",2020-01-18,178,202,226,6,0,0,"20.593684","78.96288"
"India",2020-01-19,188,213,238,6,0,0,"20.593684","78.96288"
"India",2020-01-20,197,224,251,6,0,0,"20.593684","78.96288"
"India",2020-01-21,208,236,264,7,0,0,"20.593684","78.96288"
"India",2020-01-22,218,248,278,7,0,0,"20.593684","78.96288"
"India",2020-01-23,230,261,292,7,0,0,"20.593684","78.96288"
"India",2020-01-24,242,275,308,8,0,0,"20.593684","78.96288"
"India",2020-01-25,255,289,323,8,0,0,"20.593684","78.96288"
"India",2020-01-26,268,304,340,9,0,0,"20.593684","78.96288"
"India",2020-01-27,282,320,358,9,0,0,"20.593684","78.96288"
"India",2020-01-28,297,337,377,9,0,0,"20.593684","78.96288"
"India",2020-01-29,312,354,396,10,1,0,"20.593684","78.96288"
"India",2020-01-30,329,373,417,10,1,0,"20.593684","78.96288"
"India",2020-01-31,345,392,439,11,1,0,"20.593684","78.96288"
"India",2020-02-01,364,413,462,12,2,0,"20.593684","78.96288"
"India",2020-02-02,382,434,486,12,2,0,"20.593684","78.96288"
"India",2020-02-03,402,457,512,13,3,0,"20.593684","78.96288"
"India",2020-02-04,424,481,538,14,3,0,"20.593684","78.96288"
"India",2020-02-05,446,506,566,14,3,0,"20.593684","78.96288"
"India",2020-02-06,469,533,597,15,3,0,"20.593684","78.96288"
"India",2020-02-07,493,560,627,16,3,0,"20.593684","78.96288"
"India",2020-02-08,520,590,660,17,3,0,"20.593684","78.96288"
"India",2020-02-09,547,621,695,17,3,0,"20.593684","78.96288"
"India",2020-02-10,575,653,731,18,3,0,"20.593684","78.96288"
"India",2020-02-11,605,687,769,19,3,0,"20.593684","78.96288"
"India",2020-02-12,637,723,809,20,3,0,"20.593684","78.96288"
"India",2020-02-13,670,761,852,21,3,0,"20.593684","78.96288"
"India",2020-02-14,705,801,897,23,3,0,"20.593684","78.96288"
"India",2020-02-15,742,842,942,24,3,0,"20.593684","78.96288"
"India",2020-02-16,781,887,993,25,3,0,"20.593684","78.96288"
"India",2020-02-17,822,933,1044,26,3,0,"20.593684","78.96288"
