"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-20",54306,98209,142112,4607,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",55561,100478,145395,4713,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",56844,102799,148754,4822,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",58158,105174,152190,4933,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",59501,107604,155707,5047,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",60877,110091,159305,5164,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",62283,112634,162985,5283,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",63722,115236,166750,5405,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",65194,117899,170604,5530,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",66700,120623,174546,5658,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",68242,123410,178578,5789,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",69818,126261,182704,5922,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",71431,129178,186925,6059,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",73082,132163,191244,6199,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",74770,135216,195662,6343,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",76497,138340,200183,6489,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",78265,141536,204807,6639,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",80073,144806,209539,6792,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",81923,148152,214381,6949,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",83816,151575,219334,7110,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",85752,155077,224402,7274,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",87734,158660,229586,7442,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",89761,162326,234891,7614,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",91834,166076,240318,7790,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",93956,169913,245870,7970,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",96127,173839,251551,8154,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",98348,177855,257362,8343,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",100620,181964,263308,8535,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",102945,186168,269391,8732,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",105323,190469,275615,8934,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",107756,194870,281984,9141,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",110246,199372,288498,9352,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",112793,203979,295165,9568,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",115399,208691,301983,9789,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",118065,213513,308961,10015,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",120793,218446,316099,10247,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",123584,223493,323402,10483,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",126440,228657,330874,10726,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",129361,233940,338519,10973,180458,8580,51.165691,10.451526,"Europe"
"Germany","2020-05-29",132350,239345,346340,11227,182917,8580,51.165691,10.451526,"Europe"
"Germany","2020-05-30",135407,244874,354341,11486,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-31",138536,250532,362528,11752,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-01",141736,256320,370904,12023,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-02",145011,262242,379473,12301,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",148361,268301,388241,12585,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",151789,274500,397211,12876,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",155296,280842,406388,13173,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",158884,287331,415778,13478,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",162555,293969,425383,13789,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166311,300761,435211,14108,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",170153,307710,445267,14434,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",174084,314819,455554,14767,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",178106,322093,466080,15108,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",182221,329534,476847,15457,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",186431,337148,487865,15814,NA,NA,51.165691,10.451526,"Europe"
"Iran","2019-12-30",2820,4018,5216,210,0,0,32.427908,53.688046,"Asia"
"Iran","2019-12-31",2890,4118,5346,216,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-01",2963,4221,5479,221,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-02",3036,4326,5616,226,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-03",3112,4434,5756,232,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-04",3190,4545,5900,238,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-05",3270,4659,6048,244,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-06",3352,4775,6198,250,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-07",3436,4895,6354,256,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-08",3522,5017,6512,263,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-09",3609,5142,6675,269,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-10",3700,5271,6842,276,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-11",3792,5402,7012,283,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-12",3887,5537,7187,290,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-13",3984,5676,7368,297,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-14",4084,5818,7552,305,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-15",4186,5963,7740,312,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-16",4290,6112,7934,320,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-17",4398,6265,8132,328,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",4507,6421,8335,336,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",4620,6582,8544,345,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",4735,6746,8757,353,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",4854,6915,8976,362,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",4975,7088,9201,371,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",5099,7265,9431,380,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",5226,7446,9666,390,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",5357,7632,9907,399,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",5491,7823,10155,409,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",5628,8018,10408,420,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",5769,8219,10669,430,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",5913,8424,10935,441,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",6061,8635,11209,452,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",6212,8850,11488,463,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",6368,9072,11776,475,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",6526,9298,12070,487,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",6690,9531,12372,499,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",6857,9769,12681,511,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",7028,10013,12998,524,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",7204,10263,13322,537,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",7383,10519,13655,551,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",7568,10782,13996,564,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",7758,11052,14346,578,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",7951,11328,14705,593,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",8150,11611,15072,608,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",8354,11901,15448,623,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",8563,12199,15835,639,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",8776,12503,16230,654,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",8996,12816,16636,671,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",9220,13136,17052,688,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",9451,13464,17477,705,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",9687,13801,17915,722,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",9929,14146,18363,740,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",10177,14499,18821,759,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",10431,14861,19291,778,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",10692,15233,19774,797,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",10959,15613,20267,817,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",11233,16003,20773,838,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",11514,16403,21292,859,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",11801,16813,21825,880,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",12096,17233,22370,902,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",12399,17664,22929,925,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",12708,18105,23502,948,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",13026,18558,24090,971,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",13351,19021,24691,996,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",13685,19497,25309,1021,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",14027,19984,25941,1046,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",14377,20483,26589,1072,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",14737,20995,27253,1099,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",15105,21520,27935,1126,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",15483,22058,28633,1155,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",15870,22609,29348,1183,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",16266,23174,30082,1213,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",16673,23753,30833,1243,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",17089,24346,31603,1274,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",17516,24955,32394,1306,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",17954,25578,33202,1339,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",18402,26217,34032,1372,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",18862,26872,34882,1407,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",19334,27544,35754,1442,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",19817,28232,36647,1478,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",20312,28938,37564,1515,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",20820,29661,38502,1553,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",21340,30402,39464,1591,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21873,31162,40451,1631,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",22419,31940,41461,1672,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",22979,32738,42497,1714,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",23554,33557,43560,1756,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",24142,34395,44648,1800,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",24745,35254,45763,1845,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",25364,36135,46906,1891,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",25998,37038,48078,1939,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",26648,37964,49280,1987,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",27314,38913,50512,2037,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",27996,39885,51774,2088,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",28696,40882,53068,2140,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",29412,41903,54394,2193,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",30147,42950,55753,2248,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",30900,44023,57146,2304,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",31673,45123,58573,2362,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",32464,46251,60038,2421,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",33276,47407,61538,2481,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",34107,48591,63075,2543,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34960,49806,64652,2607,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35833,51050,66267,2672,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36728,52326,67924,2739,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",37646,53633,69620,2807,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",38586,54973,71360,2877,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",39551,56347,73143,2949,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",40539,57755,74971,3023,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",41552,59198,76844,3099,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42591,60678,78765,3176,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43655,62194,80733,3255,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44746,63748,82750,3337,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45864,65341,84818,3420,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47010,66974,86938,3506,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48184,68647,89110,3593,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49388,70362,91336,3683,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50623,72121,93619,3775,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",51888,73923,95958,3869,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53184,75770,98356,3966,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",54513,77663,100813,4065,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",55875,79604,103333,4167,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",57271,81593,105915,4271,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",58703,83632,108561,4378,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60170,85722,111274,4487,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",61673,87864,114055,4599,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63214,90059,116904,4714,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",64794,92310,119826,4832,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66413,94616,122819,4952,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68073,96981,125889,5076,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69773,99404,129035,5203,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71517,101888,132259,5333,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73304,104434,135564,5466,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75135,107043,138951,5603,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",77013,109718,142423,5743,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78938,112460,145982,5886,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80910,115270,149630,6034,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82931,118150,153369,6184,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",85004,121103,157202,6339,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",87128,124129,161130,6497,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",89306,127231,165156,6660,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",91537,130410,169283,6826,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93824,133669,173514,6997,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",96169,137009,177849,7171,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",98572,140432,182292,7351,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",101035,143941,186847,7534,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",103559,147538,191517,7723,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",106147,151225,196303,7916,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",108800,155004,201208,8113,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",111518,158877,206236,8316,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",114305,162847,211389,8524,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",117161,166916,216671,8737,146668,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-30",120089,171087,222085,8955,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",123090,175362,227634,9179,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",126165,179744,233323,9408,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",129318,184236,239154,9643,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",132549,188839,245129,9884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",135862,193558,251254,10131,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",139257,198395,257533,10385,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",142736,203352,263968,10644,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",146303,208433,270563,10910,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",149959,213642,277325,11183,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",153706,218980,284254,11462,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",157547,224452,291357,11748,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",161484,230061,298638,12042,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",165519,235810,306101,12343,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",169655,241702,313749,12651,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",6888,11492,16096,1644,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",7039,11745,16451,1680,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",7194,12002,16810,1717,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",7352,12266,17180,1755,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",7513,12535,17557,1793,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",7678,12810,17942,1833,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",7847,13092,18337,1873,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",8019,13379,18739,1914,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",8195,13673,19151,1956,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",8375,13973,19571,1999,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",8558,14279,20000,2043,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",8746,14593,20440,2088,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",8938,14913,20888,2134,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",9134,15240,21346,2180,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",9335,15575,21815,2228,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",9540,15917,22294,2277,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",9749,16266,22783,2327,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",9963,16623,23283,2378,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",10182,16988,23794,2431,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",10405,17361,24317,2484,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",10634,17742,24850,2538,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",10868,18132,25396,2594,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",11106,18530,25954,2651,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",11349,18936,26523,2709,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",11599,19352,27105,2769,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",11854,19777,27700,2830,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",12114,20211,28308,2892,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",12379,20654,28929,2955,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",12651,21108,29565,3020,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",12929,21571,30213,3086,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",13213,22045,30877,3154,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",13502,22528,31554,3223,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",13799,23023,32247,3294,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",14102,23528,32954,3366,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",14412,24045,33678,3440,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",14728,24573,34418,3516,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",15051,25112,35173,3593,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",15381,25663,35945,3672,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",15719,26226,36733,3752,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",16064,26802,37540,3835,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",16416,27390,38364,3919,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",16777,27992,39207,4005,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",17145,28606,40067,4093,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",17522,29234,40946,4183,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",17906,29876,41846,4275,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",18299,30531,42763,4368,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",18701,31202,43703,4464,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",19111,31886,44661,4562,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",19531,32586,45641,4662,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",19960,33302,46644,4765,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",20398,34033,47668,4869,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",20846,34780,48714,4976,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",21303,35543,49783,5085,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",21771,36323,50875,5197,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",22248,37120,51992,5311,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",22737,37935,53133,5428,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",23236,38768,54300,5547,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",23746,39619,55492,5669,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",24267,40488,56709,5793,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",24800,41377,57954,5920,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",25344,42285,59226,6050,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",25901,43214,60527,6183,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",26469,44162,61855,6319,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",27050,45131,63212,6457,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",27644,46122,64600,6599,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",28250,47134,66018,6744,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",28871,48169,67467,6892,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",29504,49226,68948,7043,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",30152,50307,70462,7198,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",30814,51411,72008,7356,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",31490,52540,73590,7517,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",32181,53693,75205,7682,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",32887,54871,76855,7851,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",33610,56076,78542,8023,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",34348,57307,80266,8199,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",35102,58565,82028,8379,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",35872,59850,83828,8563,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",36659,61164,85669,8751,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",37464,62506,87548,8943,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",38286,63878,89470,9139,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39127,65281,91435,9340,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",39985,66713,93441,9545,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",40863,68178,95493,9755,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41760,69674,97588,9969,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42677,71204,99731,10188,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43614,72767,101920,10411,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44571,74364,104157,10640,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45549,75996,106443,10873,80539,9136,41.87194,12.56738,"Europe"
