"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iraq",2019-12-30,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2019-12-31,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-01,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-02,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-03,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-04,1,1,1,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-05,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-06,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-07,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-08,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-09,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-10,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-11,2,2,2,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-12,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-13,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-14,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-15,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-16,3,3,3,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-17,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-18,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-19,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-20,3,4,5,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-21,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-22,4,5,6,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-23,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-24,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-25,5,6,7,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-26,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-27,6,7,8,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-28,7,8,9,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-29,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-30,8,9,10,0,0,0,"33.223191","43.679291"
"Iraq",2020-01-31,9,10,11,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-01,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-02,9,11,13,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-03,10,12,14,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-04,11,13,15,0,0,0,"33.223191","43.679291"
"Iraq",2020-02-05,12,14,16,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-06,13,15,17,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-07,14,16,18,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-08,14,17,20,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-09,16,19,22,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-10,17,20,23,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-11,19,22,25,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-12,20,23,26,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-13,21,25,29,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-14,23,27,31,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-15,25,29,33,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-16,26,31,36,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-17,28,33,38,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-18,31,36,41,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-19,32,38,44,1,0,0,"33.223191","43.679291"
"Iraq",2020-02-20,35,41,47,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-21,37,44,51,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-22,41,48,55,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-23,43,51,59,2,0,0,"33.223191","43.679291"
"Iraq",2020-02-24,47,55,63,2,1,0,"33.223191","43.679291"
"Iraq",2020-02-25,50,59,68,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-26,54,63,72,2,5,0,"33.223191","43.679291"
"Iraq",2020-02-27,58,68,78,3,6,0,"33.223191","43.679291"
