"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,52,54,56,2,0,0,"0","0"
"Brazil",2019-12-31,54,57,60,2,0,0,"0","0"
"Brazil",2020-01-01,58,61,64,3,0,0,"0","0"
"Brazil",2020-01-02,61,64,67,3,0,0,"0","0"
"Brazil",2020-01-03,65,68,71,3,0,0,"0","0"
"Brazil",2020-01-04,70,73,76,3,0,0,"0","0"
"Brazil",2020-01-05,73,77,81,3,0,0,"0","0"
"Brazil",2020-01-06,78,82,86,3,0,0,"0","0"
"Brazil",2020-01-07,84,88,92,4,0,0,"0","0"
"Brazil",2020-01-08,89,93,97,4,0,0,"0","0"
"Brazil",2020-01-09,94,99,104,4,0,0,"0","0"
"Brazil",2020-01-10,100,105,110,4,0,0,"0","0"
"Brazil",2020-01-11,107,112,117,5,0,0,"0","0"
"Brazil",2020-01-12,114,119,124,5,0,0,"0","0"
"Brazil",2020-01-13,121,127,133,5,0,0,"0","0"
"Brazil",2020-01-14,129,135,141,6,0,0,"0","0"
"Brazil",2020-01-15,136,143,150,6,0,0,"0","0"
"Brazil",2020-01-16,145,152,159,6,0,0,"0","0"
"Brazil",2020-01-17,155,162,169,7,0,0,"0","0"
"Brazil",2020-01-18,164,172,180,7,0,0,"0","0"
"Brazil",2020-01-19,175,183,191,8,0,0,"0","0"
"Brazil",2020-01-20,186,195,204,8,0,0,"0","0"
"Brazil",2020-01-21,197,207,217,9,0,0,"0","0"
"Brazil",2020-01-22,210,220,230,9,0,0,"0","0"
"Brazil",2020-01-23,223,234,245,10,0,0,"0","0"
"Brazil",2020-01-24,238,249,260,10,0,0,"0","0"
"Brazil",2020-01-25,253,265,277,11,0,0,"0","0"
"Brazil",2020-01-26,268,281,294,12,0,0,"0","0"
"Brazil",2020-01-27,285,299,313,12,0,0,"0","0"
"Brazil",2020-01-28,303,318,333,13,0,0,"0","0"
"Brazil",2020-01-29,322,338,354,14,0,0,"0","0"
"Brazil",2020-01-30,343,360,377,15,0,0,"0","0"
"Brazil",2020-01-31,365,383,401,16,0,0,"0","0"
"Brazil",2020-02-01,388,407,426,17,0,0,"0","0"
"Brazil",2020-02-02,413,433,453,18,0,0,"0","0"
"Brazil",2020-02-03,439,460,481,19,0,0,"0","0"
"Brazil",2020-02-04,466,489,512,20,0,0,"0","0"
"Brazil",2020-02-05,496,520,544,22,0,0,"0","0"
"Brazil",2020-02-06,527,553,579,23,0,0,"0","0"
"Brazil",2020-02-07,561,588,615,25,0,0,"0","0"
"Brazil",2020-02-08,596,625,654,26,0,0,"0","0"
"Brazil",2020-02-09,634,665,696,28,0,0,"0","0"
"Brazil",2020-02-10,674,707,740,30,0,0,"0","0"
"Brazil",2020-02-11,717,752,787,31,0,0,"0","0"
"Brazil",2020-02-12,763,800,837,33,0,0,"0","0"
"Brazil",2020-02-13,811,850,889,35,0,0,"0","0"
"Brazil",2020-02-14,862,904,946,38,0,0,"0","0"
"Brazil",2020-02-15,918,962,1006,40,0,0,"0","0"
"Brazil",2020-02-16,976,1023,1070,43,0,0,"0","0"
"Brazil",2020-02-17,1037,1087,1137,45,0,0,"0","0"
"Brazil",2020-02-18,1103,1156,1209,48,0,0,"0","0"
"Brazil",2020-02-19,1172,1229,1286,51,0,0,"0","0"
"Brazil",2020-02-20,1247,1307,1367,55,0,0,"0","0"
"Brazil",2020-02-21,1326,1390,1454,58,0,0,"0","0"
"Brazil",2020-02-22,1410,1478,1546,62,0,0,"0","0"
"Brazil",2020-02-23,1499,1572,1645,66,0,0,"0","0"
"Brazil",2020-02-24,1594,1671,1748,70,0,0,"0","0"
"Brazil",2020-02-25,1695,1777,1859,74,1,0,"0","0"
"Brazil",2020-02-26,1803,1890,1977,79,1,0,"0","0"
"Brazil",2020-02-27,1917,2010,2103,84,1,0,"0","0"
"Brazil",2020-02-28,2038,2137,2236,89,1,0,"0","0"
"Brazil",2020-02-29,2167,2272,2377,95,2,0,"0","0"
"Brazil",2020-03-01,2305,2416,2527,101,2,0,"0","0"
"Brazil",2020-03-02,2451,2569,2687,107,2,0,"0","0"
"Brazil",2020-03-03,2606,2732,2858,114,2,0,"0","0"
"Brazil",2020-03-04,2770,2904,3038,121,3,0,"0","0"
"Brazil",2020-03-05,2946,3088,3230,129,8,0,"0","0"
"Brazil",2020-03-06,3133,3284,3435,137,13,0,"0","0"
"Brazil",2020-03-07,3331,3492,3653,146,13,0,"0","0"
"Brazil",2020-03-08,3541,3712,3883,155,25,0,"0","0"
"Brazil",2020-03-09,3765,3947,4129,165,25,0,"0","0"
"Brazil",2020-03-10,4003,4197,4391,175,34,0,"0","0"
"Brazil",2020-03-11,4257,4463,4669,186,52,0,"0","0"
"Brazil",2020-03-12,4526,4745,4964,198,77,0,"0","0"
"Brazil",2020-03-13,4812,5045,5278,211,98,0,"0","0"
"Brazil",2020-03-14,5117,5364,5611,224,121,0,"0","0"
"Brazil",2020-03-15,5440,5703,5966,238,200,0,"0","0"
"Brazil",2020-03-16,5783,6063,6343,253,234,1,"0","0"
"Brazil",2020-03-17,6150,6447,6744,269,291,4,"0","0"
"Brazil",2020-03-18,6538,6854,7170,286,428,6,"0","0"
"Brazil",2020-03-19,6951,7287,7623,304,621,11,"0","0"
"Brazil",2020-03-20,7390,7747,8104,323,904,18,"0","0"
