"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,9,10,11,1,0,0,"0","0"
"Brazil",2019-12-31,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-01,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-02,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-03,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-04,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-05,13,15,17,1,0,0,"0","0"
"Brazil",2020-01-06,14,16,18,1,0,0,"0","0"
"Brazil",2020-01-07,16,18,20,1,0,0,"0","0"
"Brazil",2020-01-08,17,19,21,1,0,0,"0","0"
"Brazil",2020-01-09,18,20,22,1,0,0,"0","0"
"Brazil",2020-01-10,20,22,24,2,0,0,"0","0"
"Brazil",2020-01-11,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-12,22,25,28,2,0,0,"0","0"
"Brazil",2020-01-13,24,27,30,2,0,0,"0","0"
"Brazil",2020-01-14,26,29,32,2,0,0,"0","0"
"Brazil",2020-01-15,29,32,35,2,0,0,"0","0"
"Brazil",2020-01-16,30,34,38,2,0,0,"0","0"
"Brazil",2020-01-17,33,37,41,3,0,0,"0","0"
"Brazil",2020-01-18,36,40,44,3,0,0,"0","0"
"Brazil",2020-01-19,38,43,48,3,0,0,"0","0"
"Brazil",2020-01-20,41,46,51,3,0,0,"0","0"
"Brazil",2020-01-21,45,50,55,3,0,0,"0","0"
"Brazil",2020-01-22,47,53,59,4,0,0,"0","0"
"Brazil",2020-01-23,51,57,63,4,0,0,"0","0"
"Brazil",2020-01-24,55,62,69,4,0,0,"0","0"
"Brazil",2020-01-25,60,67,74,5,0,0,"0","0"
"Brazil",2020-01-26,64,72,80,5,0,0,"0","0"
"Brazil",2020-01-27,69,77,85,5,0,0,"0","0"
"Brazil",2020-01-28,74,83,92,6,0,0,"0","0"
"Brazil",2020-01-29,81,90,99,6,0,0,"0","0"
"Brazil",2020-01-30,86,96,106,7,0,0,"0","0"
"Brazil",2020-01-31,93,104,115,7,0,0,"0","0"
"Brazil",2020-02-01,100,112,124,8,0,0,"0","0"
"Brazil",2020-02-02,107,120,133,8,0,0,"0","0"
"Brazil",2020-02-03,116,130,144,9,0,0,"0","0"
"Brazil",2020-02-04,125,140,155,10,0,0,"0","0"
"Brazil",2020-02-05,134,150,166,10,0,0,"0","0"
"Brazil",2020-02-06,145,162,179,11,0,0,"0","0"
"Brazil",2020-02-07,156,174,192,12,0,0,"0","0"
"Brazil",2020-02-08,168,188,208,13,0,0,"0","0"
"Brazil",2020-02-09,181,202,223,14,0,0,"0","0"
"Brazil",2020-02-10,195,218,241,15,0,0,"0","0"
"Brazil",2020-02-11,210,235,260,16,0,0,"0","0"
"Brazil",2020-02-12,226,253,280,17,0,0,"0","0"
"Brazil",2020-02-13,243,272,301,19,0,0,"0","0"
"Brazil",2020-02-14,262,293,324,20,0,0,"0","0"
"Brazil",2020-02-15,283,316,349,22,0,0,"0","0"
"Brazil",2020-02-16,304,340,376,23,0,0,"0","0"
"Brazil",2020-02-17,327,366,405,25,0,0,"0","0"
"Brazil",2020-02-18,352,394,436,27,0,0,"0","0"
"Brazil",2020-02-19,379,424,469,29,0,0,"0","0"
"Brazil",2020-02-20,409,457,505,31,0,0,"0","0"
"Brazil",2020-02-21,440,492,544,34,0,0,"0","0"
"Brazil",2020-02-22,474,530,586,36,0,0,"0","0"
"Brazil",2020-02-23,511,571,631,39,0,0,"0","0"
"Brazil",2020-02-24,550,615,680,42,0,0,"0","0"
"Brazil",2020-02-25,592,662,732,45,1,0,"0","0"
"Brazil",2020-02-26,638,713,788,49,1,0,"0","0"
"Brazil",2020-02-27,687,768,849,52,1,0,"0","0"
"Brazil",2020-02-28,740,827,914,56,1,0,"0","0"
"Brazil",2020-02-29,796,890,984,61,2,0,"0","0"
"Brazil",2020-03-01,858,959,1060,65,2,0,"0","0"
"Brazil",2020-03-02,924,1033,1142,70,2,0,"0","0"
"Brazil",2020-03-03,995,1112,1229,76,2,0,"0","0"
"Brazil",2020-03-04,1072,1198,1324,82,3,0,"0","0"
"Brazil",2020-03-05,1154,1290,1426,88,8,0,"0","0"
"Brazil",2020-03-06,1243,1389,1535,95,13,0,"0","0"
"Brazil",2020-03-07,1338,1496,1654,102,13,0,"0","0"
"Brazil",2020-03-08,1441,1611,1781,110,25,0,"0","0"
"Brazil",2020-03-09,1551,1734,1917,118,25,0,"0","0"
"Brazil",2020-03-10,1671,1868,2065,127,34,0,"0","0"
"Brazil",2020-03-11,1799,2011,2223,137,52,0,"0","0"
"Brazil",2020-03-12,1938,2166,2394,148,77,0,"0","0"
"Brazil",2020-03-13,2087,2333,2579,159,98,0,"0","0"
"Brazil",2020-03-14,2247,2512,2777,171,121,0,"0","0"
"Brazil",2020-03-15,2420,2705,2990,184,200,0,"0","0"
"Brazil",2020-03-16,2606,2913,3220,199,234,1,"0","0"
"Brazil",2020-03-17,2806,3137,3468,214,291,4,"0","0"
"Brazil",2020-03-18,3023,3379,3735,230,428,6,"0","0"
"Brazil",2020-03-19,3254,3638,4022,248,621,11,"0","0"
"Brazil",2020-03-20,3505,3918,4331,267,904,18,"0","0"
"Brazil",2020-03-21,3775,4220,4665,288,1128,25,"0","0"
"Brazil",2020-03-22,4065,4544,5023,310,1546,34,"0","0"
"Brazil",2020-03-23,4378,4894,5410,334,1891,46,"0","0"
"Brazil",2020-03-24,4714,5270,5826,359,2201,57,"0","0"
"Brazil",2020-03-25,5077,5675,6273,387,2433,77,"0","0"
"Brazil",2020-03-26,5468,6112,6756,417,2915,92,"0","0"
"Brazil",2020-03-27,5887,6581,7275,449,3417,114,"0","0"
"Brazil",2020-03-28,6341,7088,7835,483,3904,136,"0","0"
"Brazil",2020-03-29,6828,7633,8438,521,4256,159,"0","0"
"Brazil",2020-03-30,7353,8220,9087,561,4579,201,"0","0"
"Brazil",2020-03-31,7919,8852,9785,604,5717,241,"0","0"
"Brazil",2020-04-01,8527,9532,10537,650,6836,299,"0","0"
"Brazil",2020-04-02,9183,10265,11347,700,7910,359,"0","0"
"Brazil",2020-04-03,9889,11055,12221,754,9056,432,"0","0"
"Brazil",2020-04-04,10650,11905,13160,812,10278,486,"0","0"
"Brazil",2020-04-05,11468,12820,14172,874,11130,553,"0","0"
"Brazil",2020-04-06,12350,13806,15262,941,12056,667,"0","0"
"Brazil",2020-04-07,13300,14868,16436,1014,13717,800,"0","0"
"Brazil",2020-04-08,14323,16011,17699,1092,15927,941,"0","0"
"Brazil",2020-04-09,15425,17243,19061,1176,17857,1056,"0","0"
"Brazil",2020-04-10,16611,18569,20527,1266,19638,1124,"0","0"
"Brazil",2020-04-11,17888,19997,22106,1364,20727,1223,"0","0"
"Brazil",2020-04-12,19263,21534,23805,1468,22169,1328,"0","0"
"Brazil",2020-04-13,20745,23190,25635,1581,23430,1532,"0","0"
"Brazil",2020-04-14,22341,24974,27607,1703,25262,1736,"0","0"
"Brazil",2020-04-15,24058,26894,29730,1834,28320,1924,"0","0"
"Brazil",2020-04-16,25908,28962,32016,1975,30425,2141,"0","0"
"Brazil",2020-04-17,27900,31189,34478,2127,33682,2347,"0","0"
"Brazil",2020-04-18,30046,33588,37130,2290,36599,2462,"0","0"
"Brazil",2020-04-19,32357,36171,39985,2467,38654,2575,"0","0"
"Brazil",2020-04-20,34845,38952,43059,2656,40581,2741,"0","0"
"Brazil",2020-04-21,37525,41948,46371,2861,43079,2906,"0","0"
"Brazil",2020-04-22,40411,45174,49937,3081,45757,3313,"0","0"
"Brazil",2020-04-23,43518,48648,53778,3317,49492,3670,"0","0"
"Brazil",2020-04-24,46865,52389,57913,3573,52995,4016,"0","0"
"Brazil",2020-04-25,50468,56417,62366,3847,58509,4205,"0","0"
"Brazil",2020-04-26,54350,60756,67162,4143,61888,4543,"0","0"
"Brazil",2020-04-27,58529,65428,72327,4462,66501,5017,"0","0"
"Brazil",2020-04-28,63030,70459,77888,4805,71886,5466,"0","0"
"Brazil",2020-04-29,67877,75878,83879,5174,78162,5901,"0","0"
"Brazil",2020-04-30,73097,81713,90329,5572,85380,6329,"0","0"
"Brazil",2020-05-01,78717,87996,97275,6001,91589,6750,"0","0"
"Brazil",2020-05-02,84771,94763,104755,6462,96559,7025,"0","0"
