"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"French.Polynesia",2019-12-30,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2019-12-31,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-01,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-02,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-03,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-04,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-05,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-06,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-07,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-08,3,6,9,NA,0,NA,"0","0"
"French.Polynesia",2020-01-09,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-10,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-11,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-12,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-13,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-14,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-15,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-16,3,7,11,NA,0,NA,"0","0"
"French.Polynesia",2020-01-17,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-18,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-19,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-20,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-21,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-22,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-23,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-24,4,8,12,NA,0,NA,"0","0"
"French.Polynesia",2020-01-25,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-01-26,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-01-27,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-01-28,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-01-29,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-01-30,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-01-31,4,9,14,NA,0,NA,"0","0"
"French.Polynesia",2020-02-01,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-02,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-03,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-04,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-05,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-06,5,10,15,NA,0,NA,"0","0"
"French.Polynesia",2020-02-07,5,11,17,NA,0,NA,"0","0"
"French.Polynesia",2020-02-08,5,11,17,NA,0,NA,"0","0"
"French.Polynesia",2020-02-09,5,11,17,NA,0,NA,"0","0"
"French.Polynesia",2020-02-10,5,11,17,NA,0,NA,"0","0"
"French.Polynesia",2020-02-11,5,11,17,NA,0,NA,"0","0"
"French.Polynesia",2020-02-12,6,12,18,NA,0,NA,"0","0"
"French.Polynesia",2020-02-13,6,12,18,NA,0,NA,"0","0"
"French.Polynesia",2020-02-14,6,12,18,NA,0,NA,"0","0"
"French.Polynesia",2020-02-15,6,12,18,NA,0,NA,"0","0"
"French.Polynesia",2020-02-16,6,12,18,NA,0,NA,"0","0"
"French.Polynesia",2020-02-17,6,13,20,NA,0,NA,"0","0"
"French.Polynesia",2020-02-18,6,13,20,NA,0,NA,"0","0"
"French.Polynesia",2020-02-19,6,13,20,NA,0,NA,"0","0"
"French.Polynesia",2020-02-20,6,13,20,NA,0,NA,"0","0"
"French.Polynesia",2020-02-21,6,13,20,NA,0,NA,"0","0"
"French.Polynesia",2020-02-22,7,14,21,NA,0,NA,"0","0"
"French.Polynesia",2020-02-23,7,14,21,NA,0,NA,"0","0"
"French.Polynesia",2020-02-24,7,14,21,NA,0,NA,"0","0"
"French.Polynesia",2020-02-25,7,14,21,NA,0,NA,"0","0"
"French.Polynesia",2020-02-26,7,14,21,NA,0,NA,"0","0"
"French.Polynesia",2020-02-27,7,15,23,NA,0,NA,"0","0"
"French.Polynesia",2020-02-28,7,15,23,NA,0,NA,"0","0"
"French.Polynesia",2020-02-29,7,15,23,NA,0,NA,"0","0"
"French.Polynesia",2020-03-01,7,15,23,NA,0,NA,"0","0"
"French.Polynesia",2020-03-02,8,16,24,NA,0,NA,"0","0"
"French.Polynesia",2020-03-03,8,16,24,NA,0,NA,"0","0"
"French.Polynesia",2020-03-04,8,16,24,NA,0,NA,"0","0"
"French.Polynesia",2020-03-05,8,17,26,NA,0,NA,"0","0"
"French.Polynesia",2020-03-06,8,17,26,NA,0,NA,"0","0"
"French.Polynesia",2020-03-07,8,17,26,NA,0,NA,"0","0"
"French.Polynesia",2020-03-08,8,17,26,NA,0,NA,"0","0"
"French.Polynesia",2020-03-09,9,18,27,NA,0,NA,"0","0"
"French.Polynesia",2020-03-10,9,18,27,NA,0,NA,"0","0"
"French.Polynesia",2020-03-11,9,18,27,NA,0,NA,"0","0"
"French.Polynesia",2020-03-12,9,19,29,NA,0,NA,"0","0"
"French.Polynesia",2020-03-13,9,19,29,NA,0,NA,"0","0"
"French.Polynesia",2020-03-14,9,19,29,NA,0,NA,"0","0"
"French.Polynesia",2020-03-15,10,20,30,NA,0,NA,"0","0"
"French.Polynesia",2020-03-16,10,20,30,NA,0,NA,"0","0"
"French.Polynesia",2020-03-17,10,20,30,NA,0,0,"0","0"
"French.Polynesia",2020-03-18,10,20,30,NA,3,0,"0","0"
"French.Polynesia",2020-03-19,10,21,32,NA,3,0,"0","0"
"French.Polynesia",2020-03-20,10,21,32,NA,15,0,"0","0"
"French.Polynesia",2020-03-21,11,22,33,NA,17,0,"0","0"
"French.Polynesia",2020-03-22,11,22,33,NA,18,0,"0","0"
"French.Polynesia",2020-03-23,11,22,33,NA,23,0,"0","0"
"French.Polynesia",2020-03-24,11,23,35,NA,25,0,"0","0"
"French.Polynesia",2020-03-25,11,23,35,NA,25,0,"0","0"
"French.Polynesia",2020-03-26,11,23,35,NA,30,0,"0","0"
"French.Polynesia",2020-03-27,12,24,36,NA,30,0,"0","0"
"French.Polynesia",2020-03-28,12,24,36,NA,34,0,"0","0"
"French.Polynesia",2020-03-29,12,25,38,NA,35,0,"0","0"
"French.Polynesia",2020-03-30,12,25,38,NA,36,0,"0","0"
"French.Polynesia",2020-03-31,12,25,38,NA,37,0,"0","0"
"French.Polynesia",2020-04-01,13,26,39,NA,37,0,"0","0"
"French.Polynesia",2020-04-02,13,26,39,NA,37,0,"0","0"
"French.Polynesia",2020-04-03,13,27,41,NA,39,0,"0","0"
"French.Polynesia",2020-04-04,13,27,41,NA,40,0,"0","0"
"French.Polynesia",2020-04-05,14,28,42,NA,41,0,"0","0"
"French.Polynesia",2020-04-06,14,28,42,NA,41,0,"0","0"
"French.Polynesia",2020-04-07,14,28,42,NA,47,0,"0","0"
"French.Polynesia",2020-04-08,14,29,44,NA,51,0,"0","0"
"French.Polynesia",2020-04-09,14,29,44,NA,51,0,"0","0"
"French.Polynesia",2020-04-10,15,30,45,NA,51,0,"0","0"
"French.Polynesia",2020-04-11,15,30,45,NA,51,0,"0","0"
"French.Polynesia",2020-04-12,15,31,47,NA,53,0,"0","0"
"French.Polynesia",2020-04-13,15,31,47,NA,55,0,"0","0"
"French.Polynesia",2020-04-14,16,32,48,NA,55,0,"0","0"
"French.Polynesia",2020-04-15,16,32,48,NA,55,0,"0","0"
"French.Polynesia",2020-04-16,16,33,50,NA,55,0,"0","0"
"French.Polynesia",2020-04-17,17,34,51,NA,55,0,"0","0"
"French.Polynesia",2020-04-18,17,34,51,NA,55,0,"0","0"
"French.Polynesia",2020-04-19,17,35,53,NA,55,0,"0","0"
"French.Polynesia",2020-04-20,17,35,53,NA,56,0,"0","0"
"French.Polynesia",2020-04-21,18,36,54,NA,57,0,"0","0"
"French.Polynesia",2020-04-22,18,36,54,NA,57,0,"0","0"
"French.Polynesia",2020-04-23,18,37,56,NA,57,0,"0","0"
"French.Polynesia",2020-04-24,19,38,57,NA,57,0,"0","0"
"French.Polynesia",2020-04-25,19,38,57,NA,57,0,"0","0"
"French.Polynesia",2020-04-26,19,39,59,NA,57,0,"0","0"
"French.Polynesia",2020-04-27,20,40,60,NA,58,0,"0","0"
"French.Polynesia",2020-04-28,20,40,60,NA,58,0,"0","0"
"French.Polynesia",2020-04-29,20,41,62,NA,58,0,"0","0"
"French.Polynesia",2020-04-30,21,42,63,NA,58,0,"0","0"
"French.Polynesia",2020-05-01,21,42,63,NA,58,0,"0","0"
"French.Polynesia",2020-05-02,21,43,65,NA,58,0,"0","0"
"French.Polynesia",2020-05-03,22,44,66,NA,58,0,"0","0"
"French.Polynesia",2020-05-04,22,44,66,NA,58,0,"0","0"
"French.Polynesia",2020-05-05,22,45,68,NA,60,0,"0","0"
"French.Polynesia",2020-05-06,23,46,69,NA,60,0,"0","0"
"French.Polynesia",2020-05-07,23,47,71,NA,60,0,"0","0"
"French.Polynesia",2020-05-08,23,47,71,NA,60,0,"0","0"
"French.Polynesia",2020-05-09,24,48,72,NA,60,0,"0","0"
"French.Polynesia",2020-05-10,24,49,74,NA,60,0,"0","0"
"French.Polynesia",2020-05-11,25,50,75,NA,60,0,"0","0"
"French.Polynesia",2020-05-12,25,51,77,NA,60,0,"0","0"
"French.Polynesia",2020-05-13,26,52,78,NA,60,0,"0","0"
"French.Polynesia",2020-05-14,26,52,78,NA,60,0,"0","0"
"French.Polynesia",2020-05-15,26,53,80,NA,60,0,"0","0"
"French.Polynesia",2020-05-16,27,54,81,NA,60,0,"0","0"
"French.Polynesia",2020-05-17,27,55,83,NA,60,0,"0","0"
"French.Polynesia",2020-05-18,28,56,84,NA,60,0,"0","0"
"French.Polynesia",2020-05-19,28,57,86,NA,60,0,"0","0"
"French.Polynesia",2020-05-20,29,58,87,NA,60,0,"0","0"
"French.Polynesia",2020-05-21,29,59,89,NA,60,0,"0","0"
"French.Polynesia",2020-05-22,30,60,90,NA,60,0,"0","0"
"French.Polynesia",2020-05-23,30,61,92,NA,60,0,"0","0"
"French.Polynesia",2020-05-24,31,62,93,NA,60,0,"0","0"
"French.Polynesia",2020-05-25,31,63,95,NA,60,0,"0","0"
"French.Polynesia",2020-05-26,32,64,96,NA,60,0,"0","0"
"French.Polynesia",2020-05-27,32,65,98,NA,60,0,"0","0"
"French.Polynesia",2020-05-28,33,66,99,NA,60,0,"0","0"
"French.Polynesia",2020-05-29,33,67,101,NA,60,0,"0","0"
"French.Polynesia",2020-05-30,34,68,102,NA,60,0,"0","0"
"French.Polynesia",2020-05-31,34,69,104,NA,60,0,"0","0"
"French.Polynesia",2020-06-01,35,70,105,NA,60,0,"0","0"
"French.Polynesia",2020-06-02,36,72,108,NA,60,0,"0","0"
"French.Polynesia",2020-06-03,36,73,110,NA,60,0,"0","0"
"French.Polynesia",2020-06-04,37,74,111,NA,60,0,"0","0"
"French.Polynesia",2020-06-05,37,75,113,NA,60,0,"0","0"
"French.Polynesia",2020-06-06,38,77,116,NA,60,0,"0","0"
"French.Polynesia",2020-06-07,39,78,117,NA,60,0,"0","0"
"French.Polynesia",2020-06-08,39,79,119,NA,60,0,"0","0"
"French.Polynesia",2020-06-09,40,80,120,NA,60,0,"0","0"
"French.Polynesia",2020-06-10,41,82,123,NA,60,0,"0","0"
"French.Polynesia",2020-06-11,41,83,125,NA,60,0,"0","0"
"French.Polynesia",2020-06-12,42,84,126,NA,NA,NA,"0","0"
"French.Polynesia",2020-06-13,43,86,129,NA,NA,NA,"0","0"
"French.Polynesia",2020-06-14,43,87,131,NA,NA,NA,"0","0"
"French.Polynesia",2020-06-15,44,89,134,NA,NA,NA,"0","0"
"French.Polynesia",2020-06-16,45,90,135,NA,NA,NA,"0","0"
"French.Polynesia",2020-06-17,46,92,138,NA,NA,NA,"0","0"
"French.Polynesia",2020-06-18,46,93,140,NA,NA,NA,"0","0"
