"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Australia",2019-12-30,288,581,874,8,0,0,"0","133.775136"
"Australia",2019-12-31,293,591,889,8,0,0,"0","133.775136"
"Australia",2020-01-01,298,602,906,8,0,0,"0","133.775136"
"Australia",2020-01-02,304,613,922,9,0,0,"0","133.775136"
"Australia",2020-01-03,309,624,939,9,0,0,"0","133.775136"
"Australia",2020-01-04,315,635,955,9,0,0,"0","133.775136"
"Australia",2020-01-05,321,647,973,9,0,0,"0","133.775136"
"Australia",2020-01-06,326,658,990,9,0,0,"0","133.775136"
"Australia",2020-01-07,332,670,1008,9,0,0,"0","133.775136"
"Australia",2020-01-08,338,682,1026,10,0,0,"0","133.775136"
"Australia",2020-01-09,344,695,1046,10,0,0,"0","133.775136"
"Australia",2020-01-10,350,707,1064,10,0,0,"0","133.775136"
"Australia",2020-01-11,357,720,1083,10,0,0,"0","133.775136"
"Australia",2020-01-12,363,733,1103,10,0,0,"0","133.775136"
"Australia",2020-01-13,370,746,1122,10,0,0,"0","133.775136"
"Australia",2020-01-14,377,760,1143,11,0,0,"0","133.775136"
"Australia",2020-01-15,383,773,1163,11,0,0,"0","133.775136"
"Australia",2020-01-16,390,787,1184,11,0,0,"0","133.775136"
"Australia",2020-01-17,397,802,1207,11,0,0,"0","133.775136"
"Australia",2020-01-18,404,816,1228,11,0,0,"0","133.775136"
"Australia",2020-01-19,412,831,1250,12,0,0,"0","133.775136"
"Australia",2020-01-20,419,846,1273,12,0,0,"0","133.775136"
"Australia",2020-01-21,427,861,1295,12,0,0,"0","133.775136"
"Australia",2020-01-22,435,877,1319,12,0,0,"0","133.775136"
"Australia",2020-01-23,442,892,1342,13,0,0,"0","133.775136"
"Australia",2020-01-24,450,909,1368,13,1,0,"0","133.775136"
"Australia",2020-01-25,458,925,1392,13,4,0,"0","133.775136"
"Australia",2020-01-26,467,942,1417,13,4,0,"0","133.775136"
"Australia",2020-01-27,475,959,1443,13,4,0,"0","133.775136"
"Australia",2020-01-28,484,976,1468,14,4,0,"0","133.775136"
"Australia",2020-01-29,492,994,1496,14,6,0,"0","133.775136"
"Australia",2020-01-30,501,1012,1523,14,7,0,"0","133.775136"
"Australia",2020-01-31,510,1030,1550,14,9,0,"0","133.775136"
"Australia",2020-02-01,519,1048,1577,15,11,0,"0","133.775136"
"Australia",2020-02-02,529,1067,1605,15,11,0,"0","133.775136"
"Australia",2020-02-03,539,1087,1635,15,11,0,"0","133.775136"
"Australia",2020-02-04,548,1106,1664,16,12,0,"0","133.775136"
"Australia",2020-02-05,558,1126,1694,16,13,0,"0","133.775136"
"Australia",2020-02-06,568,1147,1726,16,14,0,"0","133.775136"
"Australia",2020-02-07,578,1167,1756,16,14,0,"0","133.775136"
"Australia",2020-02-08,589,1188,1787,17,14,0,"0","133.775136"
"Australia",2020-02-09,600,1210,1820,17,14,0,"0","133.775136"
"Australia",2020-02-10,610,1232,1854,17,14,0,"0","133.775136"
"Australia",2020-02-11,621,1254,1887,18,14,0,"0","133.775136"
"Australia",2020-02-12,632,1276,1920,18,14,0,"0","133.775136"
"Australia",2020-02-13,644,1300,1956,18,15,0,"0","133.775136"
"Australia",2020-02-14,655,1323,1991,19,15,0,"0","133.775136"
"Australia",2020-02-15,667,1347,2027,19,15,0,"0","133.775136"
"Australia",2020-02-16,679,1371,2063,19,15,0,"0","133.775136"
"Australia",2020-02-17,692,1396,2100,20,15,0,"0","133.775136"
"Australia",2020-02-18,704,1421,2138,20,15,0,"0","133.775136"
"Australia",2020-02-19,717,1447,2177,20,15,0,"0","133.775136"
"Australia",2020-02-20,730,1473,2216,21,17,0,"0","133.775136"
"Australia",2020-02-21,743,1500,2257,21,21,0,"0","133.775136"
"Australia",2020-02-22,757,1527,2297,21,22,0,"0","133.775136"
"Australia",2020-02-23,770,1554,2338,22,22,0,"0","133.775136"
"Australia",2020-02-24,784,1582,2380,22,22,0,"0","133.775136"
"Australia",2020-02-25,798,1611,2424,23,22,0,"0","133.775136"
"Australia",2020-02-26,813,1640,2467,23,23,0,"0","133.775136"
"Australia",2020-02-27,827,1669,2511,23,23,0,"0","133.775136"
