"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,3,3,3,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,4,4,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,5,5,5,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,6,6,6,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,7,7,7,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,8,8,8,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,9,9,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,9,9,9,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,9,10,11,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,10,11,12,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,11,12,13,1,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,12,13,14,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,14,15,16,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,15,16,17,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,17,18,19,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,18,19,20,2,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,20,21,22,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,22,23,24,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,25,26,27,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,26,28,30,3,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,29,31,33,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,32,34,36,4,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,35,37,39,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,39,41,43,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,42,44,46,5,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,46,49,52,6,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,50,53,56,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,56,59,62,7,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,61,64,67,8,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,66,70,74,9,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,73,77,81,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,80,85,90,10,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,88,93,98,11,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,96,101,106,12,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,105,111,117,14,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,115,122,129,15,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,127,134,141,17,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,138,146,154,18,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,151,160,169,20,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,166,176,186,22,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,182,192,202,24,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,200,211,222,26,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,218,231,244,29,2,0,"60.128161","18.643501"
"Sweden",2020-02-27,239,253,267,31,7,0,"60.128161","18.643501"
"Sweden",2020-02-28,262,277,292,34,12,0,"60.128161","18.643501"
"Sweden",2020-02-29,287,303,319,37,13,0,"60.128161","18.643501"
"Sweden",2020-03-01,314,332,350,41,14,0,"60.128161","18.643501"
"Sweden",2020-03-02,344,364,384,45,15,0,"60.128161","18.643501"
"Sweden",2020-03-03,376,398,420,49,24,0,"60.128161","18.643501"
"Sweden",2020-03-04,412,436,460,54,35,0,"60.128161","18.643501"
"Sweden",2020-03-05,451,477,503,59,61,0,"60.128161","18.643501"
"Sweden",2020-03-06,494,522,550,64,137,0,"60.128161","18.643501"
"Sweden",2020-03-07,541,572,603,71,161,0,"60.128161","18.643501"
"Sweden",2020-03-08,591,625,659,77,203,0,"60.128161","18.643501"
"Sweden",2020-03-09,647,684,721,84,248,0,"60.128161","18.643501"
"Sweden",2020-03-10,707,748,789,92,326,1,"60.128161","18.643501"
"Sweden",2020-03-11,773,818,863,101,462,1,"60.128161","18.643501"
"Sweden",2020-03-12,845,894,943,110,620,1,"60.128161","18.643501"
"Sweden",2020-03-13,924,977,1030,121,775,1,"60.128161","18.643501"
"Sweden",2020-03-14,1010,1068,1126,132,924,3,"60.128161","18.643501"
"Sweden",2020-03-15,1103,1166,1229,144,1032,7,"60.128161","18.643501"
"Sweden",2020-03-16,1205,1274,1343,157,1121,8,"60.128161","18.643501"
"Sweden",2020-03-17,1314,1390,1466,172,1167,10,"60.128161","18.643501"
"Sweden",2020-03-18,1434,1517,1600,187,1301,10,"60.128161","18.643501"
"Sweden",2020-03-19,1564,1654,1744,204,1423,16,"60.128161","18.643501"
"Sweden",2020-03-20,1705,1803,1901,223,1623,20,"60.128161","18.643501"
"Sweden",2020-03-21,1857,1964,2071,242,1746,21,"60.128161","18.643501"
"Sweden",2020-03-22,2023,2139,2255,264,1906,25,"60.128161","18.643501"
"Sweden",2020-03-23,2201,2328,2455,287,2016,36,"60.128161","18.643501"
"Sweden",2020-03-24,2393,2531,2669,312,2272,42,"60.128161","18.643501"
"Sweden",2020-03-25,2601,2751,2901,340,2510,66,"60.128161","18.643501"
"Sweden",2020-03-26,2825,2988,3151,369,2806,92,"60.128161","18.643501"
"Sweden",2020-03-27,3066,3242,3418,400,3046,102,"60.128161","18.643501"
"Sweden",2020-03-28,3324,3515,3706,434,3447,110,"60.128161","18.643501"
"Sweden",2020-03-29,3600,3807,4014,470,3700,146,"60.128161","18.643501"
"Sweden",2020-03-30,3896,4120,4344,509,4028,180,"60.128161","18.643501"
"Sweden",2020-03-31,4211,4453,4695,550,4435,239,"60.128161","18.643501"
"Sweden",2020-04-01,4546,4808,5070,594,4947,282,"60.128161","18.643501"
"Sweden",2020-04-02,4904,5186,5468,640,5466,333,"60.128161","18.643501"
"Sweden",2020-04-03,5281,5585,5889,690,6078,373,"60.128161","18.643501"
"Sweden",2020-04-04,5681,6008,6335,742,6443,401,"60.128161","18.643501"
"Sweden",2020-04-05,6102,6453,6804,797,6830,477,"60.128161","18.643501"
"Sweden",2020-04-06,6543,6920,7297,854,7206,591,"60.128161","18.643501"
"Sweden",2020-04-07,7008,7411,7814,915,7693,687,"60.128161","18.643501"
"Sweden",2020-04-08,7491,7922,8353,978,8419,793,"60.128161","18.643501"
"Sweden",2020-04-09,7995,8455,8915,1044,9141,870,"60.128161","18.643501"
"Sweden",2020-04-10,8517,9007,9497,1112,9685,887,"60.128161","18.643501"
"Sweden",2020-04-11,9057,9578,10099,1183,10151,899,"60.128161","18.643501"
"Sweden",2020-04-12,9613,10166,10719,1255,10483,919,"60.128161","18.643501"
"Sweden",2020-04-13,10183,10769,11355,1330,10948,1033,"60.128161","18.643501"
"Sweden",2020-04-14,10765,11385,12005,1406,11445,1203,"60.128161","18.643501"
"Sweden",2020-04-15,11357,12011,12665,1483,11927,1333,"60.128161","18.643501"
"Sweden",2020-04-16,11958,12646,13334,1561,12540,1400,"60.128161","18.643501"
"Sweden",2020-04-17,12564,13287,14010,1640,13216,1511,"60.128161","18.643501"
"Sweden",2020-04-18,13172,13930,14688,1720,13822,1540,"60.128161","18.643501"
"Sweden",2020-04-19,13782,14575,15368,1799,14385,1580,"60.128161","18.643501"
"Sweden",2020-04-20,14388,15216,16044,1879,14777,1765,"60.128161","18.643501"
"Sweden",2020-04-21,14990,15853,16716,1957,15322,1937,"60.128161","18.643501"
"Sweden",2020-04-22,15586,16483,17380,2035,16004,2021,"60.128161","18.643501"
"Sweden",2020-04-23,16171,17102,18033,2111,16755,2152,"60.128161","18.643501"
"Sweden",2020-04-24,16745,17709,18673,2186,17567,2192,"60.128161","18.643501"
"Sweden",2020-04-25,17306,18302,19298,2260,18177,2194,"60.128161","18.643501"
"Sweden",2020-04-26,17850,18878,19906,2331,18640,2274,"60.128161","18.643501"
"Sweden",2020-04-27,18378,19436,20494,2400,18926,2355,"60.128161","18.643501"
"Sweden",2020-04-28,18888,19975,21062,2466,19621,2462,"60.128161","18.643501"
"Sweden",2020-04-29,19378,20493,21608,2530,20302,2586,"60.128161","18.643501"
"Sweden",2020-04-30,19847,20990,22133,2591,21092,2653,"60.128161","18.643501"
"Sweden",2020-05-01,20297,21465,22633,2650,21520,2669,"60.128161","18.643501"
"Sweden",2020-05-02,20724,21917,23110,2706,22082,2679,"60.128161","18.643501"
"Sweden",2020-05-03,21130,22346,23562,2759,22317,2769,"60.128161","18.643501"
"Sweden",2020-05-04,21514,22753,23992,2809,22721,2854,"60.128161","18.643501"
"Sweden",2020-05-05,21878,23137,24396,2857,23216,2941,"60.128161","18.643501"
"Sweden",2020-05-06,22219,23498,24777,2901,23918,3040,"60.128161","18.643501"
"Sweden",2020-05-07,22541,23839,25137,2943,24623,3040,"60.128161","18.643501"
"Sweden",2020-05-08,22842,24157,25472,2982,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-09,23125,24456,25787,3019,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-10,23389,24735,26081,3054,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-11,23634,24995,26356,3086,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-12,23862,25236,26610,3116,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-13,24075,25461,26847,3143,NA,NA,"60.128161","18.643501"
"Sweden",2020-05-14,24273,25670,27067,3169,NA,NA,"60.128161","18.643501"
