"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,0,0,0,0,0,0,"41.87194","12.56738"
"Italy",2019-12-31,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-01,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-02,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-03,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-04,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-05,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-06,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-07,1,1,1,0,0,0,"41.87194","12.56738"
"Italy",2020-01-08,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-09,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-10,2,2,2,0,0,0,"41.87194","12.56738"
"Italy",2020-01-11,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-12,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-13,3,3,3,0,0,0,"41.87194","12.56738"
"Italy",2020-01-14,4,4,4,1,0,0,"41.87194","12.56738"
"Italy",2020-01-15,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-16,5,5,5,1,0,0,"41.87194","12.56738"
"Italy",2020-01-17,6,6,6,1,0,0,"41.87194","12.56738"
"Italy",2020-01-18,7,7,7,1,0,0,"41.87194","12.56738"
"Italy",2020-01-19,7,8,9,1,0,0,"41.87194","12.56738"
"Italy",2020-01-20,9,10,11,1,0,0,"41.87194","12.56738"
"Italy",2020-01-21,10,11,12,1,0,0,"41.87194","12.56738"
"Italy",2020-01-22,12,13,14,2,0,0,"41.87194","12.56738"
"Italy",2020-01-23,14,15,16,2,0,0,"41.87194","12.56738"
"Italy",2020-01-24,16,17,18,2,0,0,"41.87194","12.56738"
"Italy",2020-01-25,19,20,21,3,0,0,"41.87194","12.56738"
"Italy",2020-01-26,22,23,24,3,0,0,"41.87194","12.56738"
"Italy",2020-01-27,25,27,29,4,0,0,"41.87194","12.56738"
"Italy",2020-01-28,29,31,33,4,0,0,"41.87194","12.56738"
"Italy",2020-01-29,34,36,38,5,0,0,"41.87194","12.56738"
"Italy",2020-01-30,39,42,45,5,3,0,"41.87194","12.56738"
"Italy",2020-01-31,45,48,51,6,3,0,"41.87194","12.56738"
"Italy",2020-02-01,52,56,60,7,3,0,"41.87194","12.56738"
"Italy",2020-02-02,60,64,68,8,3,0,"41.87194","12.56738"
"Italy",2020-02-03,69,74,79,10,3,0,"41.87194","12.56738"
"Italy",2020-02-04,81,86,91,11,3,0,"41.87194","12.56738"
"Italy",2020-02-05,94,100,106,13,3,0,"41.87194","12.56738"
"Italy",2020-02-06,108,115,122,15,3,0,"41.87194","12.56738"
"Italy",2020-02-07,125,133,141,17,3,0,"41.87194","12.56738"
"Italy",2020-02-08,144,154,164,20,3,0,"41.87194","12.56738"
"Italy",2020-02-09,168,179,190,23,3,0,"41.87194","12.56738"
"Italy",2020-02-10,194,207,220,27,3,0,"41.87194","12.56738"
"Italy",2020-02-11,224,239,254,31,3,0,"41.87194","12.56738"
"Italy",2020-02-12,258,276,294,36,3,0,"41.87194","12.56738"
"Italy",2020-02-13,300,320,340,41,3,0,"41.87194","12.56738"
"Italy",2020-02-14,346,370,394,48,3,0,"41.87194","12.56738"
"Italy",2020-02-15,401,428,455,55,3,0,"41.87194","12.56738"
