"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,24,45,66,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,25,47,69,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,26,49,72,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,27,51,75,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,27,52,77,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,28,53,78,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,28,54,80,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,29,55,81,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,30,57,84,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,30,58,86,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,31,59,87,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,31,60,89,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,32,62,92,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,33,63,93,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,33,64,95,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,34,66,98,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,35,67,99,5,0,NA,"17.607789","8.081666"
