"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Ireland",2019-12-30,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2019-12-31,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-01,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-02,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-03,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-04,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-05,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-06,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-07,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-08,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-09,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-10,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-11,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-12,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-13,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-14,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-15,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-16,0,0,0,0,0,0,"53.1423672","0"
"Ireland",2020-01-17,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-18,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-19,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-20,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-21,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-22,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-23,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-24,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-25,1,1,1,0,0,0,"53.1423672","0"
"Ireland",2020-01-26,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-27,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-28,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-29,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-30,2,2,2,0,0,0,"53.1423672","0"
"Ireland",2020-01-31,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-01,3,3,3,0,0,0,"53.1423672","0"
"Ireland",2020-02-02,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-03,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-04,4,4,4,0,0,0,"53.1423672","0"
"Ireland",2020-02-05,5,5,5,0,0,0,"53.1423672","0"
"Ireland",2020-02-06,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-07,6,6,6,0,0,0,"53.1423672","0"
"Ireland",2020-02-08,7,7,7,0,0,0,"53.1423672","0"
"Ireland",2020-02-09,8,8,8,1,0,0,"53.1423672","0"
"Ireland",2020-02-10,9,9,9,1,0,0,"53.1423672","0"
"Ireland",2020-02-11,10,10,10,1,0,0,"53.1423672","0"
"Ireland",2020-02-12,12,12,12,1,0,0,"53.1423672","0"
"Ireland",2020-02-13,13,13,13,1,0,0,"53.1423672","0"
"Ireland",2020-02-14,15,15,15,1,0,0,"53.1423672","0"
"Ireland",2020-02-15,16,17,18,1,0,0,"53.1423672","0"
"Ireland",2020-02-16,18,19,20,1,0,0,"53.1423672","0"
"Ireland",2020-02-17,20,21,22,1,0,0,"53.1423672","0"
"Ireland",2020-02-18,23,24,25,2,0,0,"53.1423672","0"
"Ireland",2020-02-19,26,27,28,2,0,0,"53.1423672","0"
"Ireland",2020-02-20,30,31,32,2,0,0,"53.1423672","0"
"Ireland",2020-02-21,33,34,35,2,0,0,"53.1423672","0"
"Ireland",2020-02-22,38,39,40,3,0,0,"53.1423672","0"
"Ireland",2020-02-23,43,44,45,3,0,0,"53.1423672","0"
"Ireland",2020-02-24,47,49,51,3,0,0,"53.1423672","0"
"Ireland",2020-02-25,54,56,58,4,0,0,"53.1423672","0"
"Ireland",2020-02-26,61,63,65,4,0,0,"53.1423672","0"
"Ireland",2020-02-27,69,71,73,5,0,0,"53.1423672","0"
"Ireland",2020-02-28,77,80,83,5,0,0,"53.1423672","0"
"Ireland",2020-02-29,87,90,93,6,1,0,"53.1423672","0"
"Ireland",2020-03-01,98,101,104,7,1,NA,"53.1423672","0"
"Ireland",2020-03-02,110,114,118,8,0,0,"53.1423672","0"
"Ireland",2020-03-03,124,128,132,9,2,0,"53.1423672","0"
"Ireland",2020-03-04,139,144,149,10,6,0,"53.1423672","0"
"Ireland",2020-03-05,158,163,168,11,13,0,"53.1423672","0"
"Ireland",2020-03-06,177,183,189,12,18,0,"53.1423672","0"
"Ireland",2020-03-07,200,207,214,14,19,0,"53.1423672","0"
"Ireland",2020-03-08,225,233,241,16,21,NA,"53.1423672","0"
"Ireland",2020-03-09,253,262,271,17,0,0,"53.1423672","0"
"Ireland",2020-03-10,285,295,305,20,35,1,"53.1423672","0"
"Ireland",2020-03-11,321,332,343,22,43,1,"53.1423672","0"
"Ireland",2020-03-12,362,374,386,25,70,1,"53.1423672","0"
"Ireland",2020-03-13,406,420,434,28,91,2,"53.1423672","0"
"Ireland",2020-03-14,457,473,489,32,129,2,"53.1423672","0"
"Ireland",2020-03-15,514,532,550,36,169,2,"53.1423672","0"
"Ireland",2020-03-16,578,598,618,40,223,2,"53.1423672","0"
"Ireland",2020-03-17,650,672,694,45,292,2,"53.1423672","0"
"Ireland",2020-03-18,730,755,780,50,366,3,"53.1423672","0"
"Ireland",2020-03-19,820,848,876,57,557,3,"53.1423672","0"
"Ireland",2020-03-20,920,952,984,64,683,3,"53.1423672","0"
"Ireland",2020-03-21,1033,1068,1103,71,785,4,"53.1423672","0"
"Ireland",2020-03-22,1158,1198,1238,80,906,6,"53.1423672","0"
"Ireland",2020-03-23,1297,1342,1387,90,1125,7,"53.1423672","0"
"Ireland",2020-03-24,1453,1503,1553,100,1329,9,"53.1423672","0"
"Ireland",2020-03-25,1625,1681,1737,112,1564,19,"53.1423672","0"
"Ireland",2020-03-26,1817,1879,1941,125,1819,22,"53.1423672","0"
"Ireland",2020-03-27,2029,2099,2169,140,2121,36,"53.1423672","0"
"Ireland",2020-03-28,2263,2341,2419,156,2415,46,"53.1423672","0"
"Ireland",2020-03-29,2521,2608,2695,174,2615,54,"53.1423672","0"
