"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-08",158264,334615,510966,31553,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",161318,341072,520826,32162,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",164431,347654,530877,32783,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",167604,354363,541122,33415,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",170838,361201,551564,34060,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",174135,368171,562207,34717,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",177495,375276,573057,35387,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",180920,382518,584116,36070,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",184412,389899,595386,36766,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",187970,397423,606876,37476,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",191597,405092,618587,38199,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",195295,412910,630525,38936,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-05",97097,152561,208025,21614,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",99848,156882,213916,22226,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",102676,161326,219976,22856,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",105584,165895,226206,23503,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",108575,170594,232613,24169,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",111650,175426,239202,24853,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",114812,180395,245978,25557,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",118064,185504,252944,26281,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",121409,190759,260109,27026,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",124847,196162,267477,27791,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",128383,201718,275053,28578,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",132019,207431,282843,29388,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",135759,213307,290855,30220,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",139605,219349,299093,31076,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",143558,225561,307564,31956,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",147625,231950,316275,32861,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",151806,238520,325234,33792,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",156106,245276,334446,34749,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",160528,252224,343920,35734,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",165075,259368,353661,36746,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",169750,266714,363678,37786,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",174559,274269,373979,38857,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",179502,282037,384572,39957,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",184587,290026,395465,41089,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",189815,298240,406665,42253,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",195192,306688,418184,43450,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",200720,315375,430030,44680,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",206405,324307,442209,45946,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",212252,333493,454734,47247,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",218264,342939,467614,48585,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",224446,352653,480860,49962,281661,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",230804,362642,494480,51377,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",237341,372913,508485,52832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",244063,383476,522889,54329,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",250976,394337,537698,55867,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",258085,405507,552929,57450,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",265395,416993,568591,59077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272912,428804,584696,60750,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",280642,440949,601256,62471,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",288591,453439,618287,64240,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",296765,466282,635799,66060,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",305171,479490,653809,67931,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",313815,493071,672327,69855,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",322704,507037,691370,71834,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",331844,521398,710952,73868,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",341244,536167,731090,75961,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-05",647829,964691,1281553,55251,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",666370,992300,1318230,56832,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",685441,1020699,1355957,58458,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",705058,1049911,1394764,60132,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",725236,1079958,1434680,61852,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",745992,1110866,1475740,63623,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",767342,1142658,1517974,65443,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",789302,1175360,1561418,67316,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",811892,1208998,1606104,69243,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",835128,1243599,1652070,71225,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",859028,1279190,1699352,73263,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",883613,1315799,1747985,75360,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",908902,1353457,1798012,77517,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",934914,1392192,1849470,79735,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",961670,1432035,1902400,82017,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",989193,1473019,1956845,84364,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1017503,1515176,2012849,86779,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1046623,1558539,2070455,89262,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1076576,1603143,2129710,91817,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1107387,1649024,2190661,94445,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1139080,1696218,2253356,97147,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1171680,1744763,2317846,99928,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1205212,1794696,2384180,102788,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1239704,1846059,2452414,105729,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1275184,1898892,2522600,108755,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1311679,1953237,2594795,111868,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1349218,2009138,2669058,115069,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1387832,2066638,2745444,118363,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1427550,2125783,2824016,121750,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1468406,2186622,2904838,125234,1851520,110168,37.09024,0,"North America"
"United.States","2020-06-04",1510431,2249201,2987971,128818,1923559,110168,37.09024,0,"North America"
"United.States","2020-06-05",1553658,2313572,3073486,132505,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1598123,2379785,3161447,136297,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1643860,2447892,3251924,140198,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1690906,2517949,3344992,144211,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1739298,2590011,3440724,148338,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1789076,2664136,3539196,152583,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1840278,2740381,3640484,156950,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1892946,2818809,3744672,161442,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1947121,2899482,3851843,166062,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",2002846,2982463,3962080,170815,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",2060166,3067819,4075472,175703,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",2119126,3155617,4192108,180732,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",2179774,3245929,4312084,185904,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",2242158,3338825,4435492,191225,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",2306327,3434380,4562433,196697,NA,NA,37.09024,0,"North America"
"World","2020-05-05",2426129,3135579,3845029,189066,3625591,263489,0,0,"World"
"World","2020-05-06",2496424,3226430,3956436,144903,3715415,269235,0,0,"World"
"World","2020-05-07",2568756,3319913,4071070,287471,3809600,274501,0,0,"World"
"World","2020-05-08",2643183,3416105,4189027,89627,3899742,278941,0,0,"World"
"World","2020-05-09",2719768,3515084,4310400,97653,3989897,282351,0,0,"World"
"World","2020-05-10",2798571,3616931,4435291,50678,4066886,285921,0,0,"World"
"World","2020-05-11",2879657,3721728,4563799,77428,4137916,291697,0,0,"World"
"World","2020-05-12",2963092,3829562,4696032,224678,4223703,296884,0,0,"World"
"World","2020-05-13",3048946,3940521,4832096,231188,4309653,302254,0,0,"World"
"World","2020-05-14",3137286,4054694,4972102,244486,4406318,307425,0,0,"World"
"World","2020-05-15",3228187,4172176,5116165,187377,4504351,311693,0,0,"World"
"World","2020-05-16",3321722,4293062,5264402,371736,4598547,314666,0,0,"World"
"World","2020-05-17",3417966,4417450,5416934,115898,4679764,317928,0,0,"World"
"World","2020-05-18",3516999,4545442,5573885,126277,4766900,323156,0,0,"World"
"World","2020-05-19",3618900,4677142,5735384,65533,4861975,327957,0,0,"World"
"World","2020-05-20",3723756,4812659,5901562,100125,4961338,333399,0,0,"World"
"World","2020-05-21",3831649,4952102,6072555,290536,5069262,338089,0,0,"World"
"World","2020-05-22",3942667,5095585,6248503,298954,5175836,342078,0,0,"World"
"World","2020-05-23",4056903,5243226,6429549,316151,5276942,342894,0,0,"World"
"World","2020-05-24",4174449,5395144,6615839,242302,5371158,346277,0,0,"World"
"World","2020-05-25",4295400,5551464,6807528,480701,5460254,350213,0,0,"World"
"World","2020-05-26",4419856,5712313,7004770,149871,5556124,355390,0,0,"World"
"World","2020-05-27",4547918,5877823,7207728,163292,5658707,360091,0,0,"World"
"World","2020-05-28",4679690,6048128,7416566,84742,5777512,364895,0,0,"World"
"World","2020-05-29",4815280,6223368,7631456,129474,5900530,368945,0,0,"World"
"World","2020-05-30",4954799,6403685,7852571,375700,6028326,372668,0,0,"World"
"World","2020-05-31",5098361,6589227,8080093,386585,6136294,376427,0,0,"World"
"World","2020-06-01",5246082,6780145,8314208,408823,6245638,380803,0,0,"World"
"World","2020-06-02",5398083,6976594,8555105,313327,6349294,386544,0,0,"World"
"World","2020-06-03",5554488,7178735,8802982,621606,6475644,392017,0,0,"World"
"World","2020-06-04",5715424,7386733,9058042,193802,6681808,392017,0,0,"World"
"World","2020-06-05",5881025,7600758,9320491,211157,NA,NA,0,0,"World"
"World","2020-06-06",6051423,7820984,9590545,109582,NA,NA,0,0,"World"
"World","2020-06-07",6226758,8047591,9868424,167426,NA,NA,0,0,"World"
"World","2020-06-08",6407174,8280764,10154354,485827,NA,NA,0,0,"World"
"World","2020-06-09",6592816,8520692,10448568,499903,NA,NA,0,0,"World"
"World","2020-06-10",6783837,8767572,10751307,528659,NA,NA,0,0,"World"
"World","2020-06-11",6980394,9021606,11062818,405171,NA,NA,0,0,"World"
"World","2020-06-12",7182646,9283000,11383354,803814,NA,NA,0,0,"World"
"World","2020-06-13",7390757,9551967,11713177,250610,NA,NA,0,0,"World"
"World","2020-06-14",7604898,9828728,12052558,273052,NA,NA,0,0,"World"
"World","2020-06-15",7825244,10113508,12401772,141703,NA,NA,0,0,"World"
"World","2020-06-16",8051975,10406539,12761103,216502,NA,NA,0,0,"World"
"World","2020-06-17",8285274,10708060,13130846,628234,NA,NA,0,0,"World"
"World","2020-06-18",8525333,11018317,13511301,646437,NA,NA,0,0,"World"
"World","2020-06-19",8772348,11337565,13902782,683622,NA,NA,0,0,"World"
"Belgium","2020-05-05",21945,38642,55339,6278,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",22460,39549,56638,6426,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",22987,40476,57965,6576,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",23526,41426,59326,6731,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",24078,42398,60718,6888,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",24643,43392,62141,7050,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",25221,44410,63599,7215,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",25812,45452,65092,7385,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",26418,46518,66618,7558,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",27038,47610,68182,7735,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",27672,48727,69782,7917,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",28321,49870,71419,8102,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",28986,51040,73094,8293,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",29666,52237,74808,8487,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",30361,53462,76563,8686,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",31074,54717,78360,8890,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",31803,56000,80197,9098,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",32549,57314,82079,9312,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",33312,58658,84004,9530,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",34094,60034,85974,9754,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",34894,61443,87992,9983,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",35712,62884,90056,10217,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",36550,64359,92168,10457,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",37407,65869,94331,10702,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",38285,67414,96543,10953,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",39183,68996,98809,11210,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",40102,70614,101126,11473,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",41043,72271,103499,11742,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",42006,73966,105926,12017,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",42992,75702,108412,12299,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",44000,77477,110954,12588,58767,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",45032,79295,113558,12883,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",46088,81155,116222,13185,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",47170,83059,118948,13495,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",48276,85008,121740,13811,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",49409,87002,124595,14135,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",50568,89043,127518,14467,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",51754,91132,130510,14806,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-05",105445,118677,131909,6615,114715,8536,0,0,"South America"
"Brazil","2020-05-06",111540,125536,139532,6997,125218,9146,0,0,"South America"
"Brazil","2020-05-07",117985,132790,147595,7401,135106,9897,0,0,"South America"
"Brazil","2020-05-08",124803,140464,156125,7829,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132016,148582,165148,8281,155939,11123,0,0,"South America"
"Brazil","2020-05-10",139645,157168,174691,8760,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147715,166251,184787,9266,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156252,175859,195466,9802,177589,13149,0,0,"South America"
"Brazil","2020-05-13",165282,186022,206762,10368,188974,13993,0,0,"South America"
"Brazil","2020-05-14",174833,196772,218711,10967,202918,14817,0,0,"South America"
"Brazil","2020-05-15",184937,208143,231349,11601,218223,15633,0,0,"South America"
"Brazil","2020-05-16",195624,220172,244720,12272,233142,16118,0,0,"South America"
"Brazil","2020-05-17",206930,232896,258862,12981,241080,16792,0,0,"South America"
"Brazil","2020-05-18",218888,246355,273822,13731,254220,17971,0,0,"South America"
"Brazil","2020-05-19",231537,260591,289645,14524,271628,18859,0,0,"South America"
"Brazil","2020-05-20",244918,275651,306384,15364,291579,20047,0,0,"South America"
"Brazil","2020-05-21",259072,291581,324090,16252,310087,21048,0,0,"South America"
"Brazil","2020-05-22",274043,308431,342819,17191,330890,22013,0,0,"South America"
"Brazil","2020-05-23",289881,326256,362631,18184,347398,22666,0,0,"South America"
"Brazil","2020-05-24",306633,345110,383587,19235,363211,23473,0,0,"South America"
"Brazil","2020-05-25",324353,365054,405755,20347,374898,24512,0,0,"South America"
"Brazil","2020-05-26",343097,386150,429203,21523,391222,25598,0,0,"South America"
"Brazil","2020-05-27",362925,408466,454007,22766,411821,26754,0,0,"South America"
"Brazil","2020-05-28",383898,432071,480244,24082,438238,27878,0,0,"South America"
"Brazil","2020-05-29",406083,457040,507997,25474,465166,28834,0,0,"South America"
"Brazil","2020-05-30",429552,483453,537354,26946,498440,29314,0,0,"South America"
"Brazil","2020-05-31",454375,511391,568407,28503,514849,29937,0,0,"South America"
"Brazil","2020-06-01",480634,540945,601256,30150,526447,31199,0,0,"South America"
"Brazil","2020-06-02",508409,572206,636003,31893,555383,32548,0,0,"South America"
"Brazil","2020-06-03",537790,605273,672756,33736,584016,33781,0,0,"South America"
"Brazil","2020-06-04",568869,640252,711635,35685,606085,33781,0,0,"South America"
"Brazil","2020-06-05",601743,677252,752761,37748,NA,NA,0,0,"South America"
"Brazil","2020-06-06",636519,716391,796263,39929,NA,NA,0,0,"South America"
"Brazil","2020-06-07",673303,757791,842279,42237,NA,NA,0,0,"South America"
"Brazil","2020-06-08",712213,801584,890955,44677,NA,NA,0,0,"South America"
"Brazil","2020-06-09",753372,847907,942442,47259,NA,NA,0,0,"South America"
"Brazil","2020-06-10",796909,896908,996907,49990,NA,NA,0,0,"South America"
"Brazil","2020-06-11",842963,948740,1054517,52879,NA,NA,0,0,"South America"
"China","2020-05-05",53859,85508,117157,4773,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",54282,86180,118078,4810,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",54709,86857,119005,4848,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",55138,87539,119940,4886,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",55572,88227,120882,4925,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",56009,88921,121833,4963,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",56448,89619,122790,5002,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",56893,90324,123755,5042,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",57340,91034,124728,5081,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",57790,91749,125708,5121,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",58244,92470,126696,5161,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",58702,93197,127692,5202,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",59163,93929,128695,5243,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",59628,94667,129706,5284,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",60097,95411,130725,5326,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",60569,96161,131753,5367,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",61045,96916,132787,5410,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",61525,97678,133831,5452,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",62008,98446,134884,5495,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",62495,99219,135943,5538,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",62987,99999,137011,5582,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",63482,100785,138088,5625,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",63980,101577,139174,5670,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",64483,102375,140267,5714,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",64990,103180,141370,5759,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",65500,103990,142480,5804,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",66016,104808,143600,5850,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",66534,105631,144728,5896,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",67057,106461,145865,5942,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",67584,107298,147012,5989,84160,4634,35.86166,104.195397,"Asia"
"China","2020-06-04",68115,108141,148167,6036,83022,4634,35.86166,104.195397,"Asia"
"China","2020-06-05",68650,108991,149332,6083,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",69189,109847,150505,6131,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",69734,110711,151688,6180,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",70282,111581,152880,6228,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",70834,112458,154082,6277,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",71390,113341,155292,6326,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",71951,114232,156513,6376,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-05",72369,130771,189173,6178,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",73884,133508,193132,6307,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",75430,136302,197174,6439,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",77009,139154,201299,6574,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",78620,142066,205512,6711,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",80265,145039,209813,6852,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",81945,148074,214203,6995,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",83660,151173,218686,7142,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",85410,154336,223262,7291,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",87198,157566,227934,7444,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",89022,160863,232704,7599,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",90885,164229,237573,7758,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",92787,167666,242545,7921,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",94729,171174,247619,8086,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",96711,174756,252801,8256,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",98735,178413,258091,8428,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",100801,182147,263493,8605,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",102910,185958,269006,8785,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",105064,189850,274636,8969,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",107263,193823,280383,9156,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",109507,197879,286251,9348,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",111798,202019,292240,9544,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",114138,206247,298356,9743,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",116527,210563,304599,9947,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",118965,214969,310973,10155,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",121455,219468,317481,10368,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",123996,224060,324124,10585,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",126591,228749,330907,10806,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",129240,233536,337832,11033,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",131944,238423,344902,11263,182764,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-04",134705,243412,352119,11499,184923,8736,51.165691,10.451526,"Europe"
"Germany","2020-06-05",137524,248505,359486,11740,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",140402,253706,367010,11985,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",143340,259015,374690,12236,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",146340,264435,382530,12492,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",149402,269969,390536,12754,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",152528,275618,398708,13021,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",155720,281386,407052,13293,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-05",65058,90081,115104,4426,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66600,92215,117830,4531,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68178,94400,120622,4638,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",69793,96637,123481,4748,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71446,98926,126406,4860,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73139,101270,129401,4976,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",74872,103669,132466,5094,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76646,106125,135604,5214,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78462,108640,138818,5338,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80321,111214,142107,5464,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82223,113848,145473,5594,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84172,116546,148920,5726,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86166,119307,152448,5862,120198,7057,32.427908,53.688046,"Asia"
