"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,3828,8729,13630,870,0,0,"40.463667","0"
"Spain",2019-12-31,3925,8950,13975,892,0,0,"40.463667","0"
"Spain",2020-01-01,4024,9176,14328,914,0,0,"40.463667","0"
"Spain",2020-01-02,4126,9407,14688,937,0,0,"40.463667","0"
"Spain",2020-01-03,4230,9645,15060,961,0,0,"40.463667","0"
"Spain",2020-01-04,4337,9888,15439,985,0,0,"40.463667","0"
"Spain",2020-01-05,4446,10138,15830,1010,0,0,"40.463667","0"
"Spain",2020-01-06,4559,10394,16229,1036,0,0,"40.463667","0"
"Spain",2020-01-07,4673,10656,16639,1062,0,0,"40.463667","0"
"Spain",2020-01-08,4791,10925,17059,1088,0,0,"40.463667","0"
"Spain",2020-01-09,4913,11201,17489,1116,0,0,"40.463667","0"
"Spain",2020-01-10,5036,11483,17930,1144,0,0,"40.463667","0"
"Spain",2020-01-11,5163,11773,18383,1173,0,0,"40.463667","0"
"Spain",2020-01-12,5294,12070,18846,1203,0,0,"40.463667","0"
"Spain",2020-01-13,5427,12375,19323,1233,0,0,"40.463667","0"
"Spain",2020-01-14,5565,12688,19811,1264,0,0,"40.463667","0"
"Spain",2020-01-15,5705,13008,20311,1296,0,0,"40.463667","0"
"Spain",2020-01-16,5849,13336,20823,1329,0,0,"40.463667","0"
"Spain",2020-01-17,5997,13673,21349,1362,0,0,"40.463667","0"
"Spain",2020-01-18,6148,14018,21888,1397,0,0,"40.463667","0"
"Spain",2020-01-19,6303,14372,22441,1432,0,0,"40.463667","0"
"Spain",2020-01-20,6462,14735,23008,1468,0,0,"40.463667","0"
"Spain",2020-01-21,6625,15106,23587,1505,0,0,"40.463667","0"
"Spain",2020-01-22,6793,15488,24183,1543,0,0,"40.463667","0"
"Spain",2020-01-23,6964,15879,24794,1582,0,0,"40.463667","0"
"Spain",2020-01-24,7140,16280,25420,1622,0,0,"40.463667","0"
"Spain",2020-01-25,7320,16691,26062,1663,0,0,"40.463667","0"
"Spain",2020-01-26,7505,17112,26719,1705,0,0,"40.463667","0"
"Spain",2020-01-27,7694,17544,27394,1748,0,0,"40.463667","0"
"Spain",2020-01-28,7889,17987,28085,1792,0,0,"40.463667","0"
"Spain",2020-01-29,8088,18441,28794,1837,0,0,"40.463667","0"
"Spain",2020-01-30,8292,18906,29520,1884,0,0,"40.463667","0"
"Spain",2020-01-31,8501,19383,30265,1931,1,0,"40.463667","0"
"Spain",2020-02-01,8716,19873,31030,1980,1,0,"40.463667","0"
"Spain",2020-02-02,8936,20374,31812,2030,1,0,"40.463667","0"
"Spain",2020-02-03,9161,20889,32617,2081,1,0,"40.463667","0"
"Spain",2020-02-04,9393,21416,33439,2134,1,0,"40.463667","0"
"Spain",2020-02-05,9629,21956,34283,2188,1,0,"40.463667","0"
"Spain",2020-02-06,9873,22511,35149,2243,1,0,"40.463667","0"
"Spain",2020-02-07,10122,23079,36036,2299,1,0,"40.463667","0"
"Spain",2020-02-08,10378,23662,36946,2358,1,0,"40.463667","0"
"Spain",2020-02-09,10639,24259,37879,2417,2,0,"40.463667","0"
"Spain",2020-02-10,10908,24871,38834,2478,2,0,"40.463667","0"
"Spain",2020-02-11,11183,25499,39815,2541,2,0,"40.463667","0"
"Spain",2020-02-12,11466,26143,40820,2605,2,0,"40.463667","0"
"Spain",2020-02-13,11755,26803,41851,2670,2,0,"40.463667","0"
"Spain",2020-02-14,12052,27479,42906,2738,2,0,"40.463667","0"
"Spain",2020-02-15,12356,28173,43990,2807,2,0,"40.463667","0"
"Spain",2020-02-16,12668,28884,45100,2878,2,0,"40.463667","0"
"Spain",2020-02-17,12988,29613,46238,2950,2,0,"40.463667","0"
"Spain",2020-02-18,13315,30360,47405,3025,2,0,"40.463667","0"
"Spain",2020-02-19,13652,31127,48602,3101,2,0,"40.463667","0"
"Spain",2020-02-20,13996,31913,49830,3180,2,0,"40.463667","0"
"Spain",2020-02-21,14349,32718,51087,3260,2,0,"40.463667","0"
