"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,89,100,111,5,0,0,"0","0"
"Brazil",2019-12-31,94,105,116,6,0,0,"0","0"
"Brazil",2020-01-01,99,111,123,6,0,0,"0","0"
"Brazil",2020-01-02,105,118,131,6,0,0,"0","0"
"Brazil",2020-01-03,112,125,138,7,0,0,"0","0"
"Brazil",2020-01-04,118,132,146,7,0,0,"0","0"
"Brazil",2020-01-05,124,139,154,8,0,0,"0","0"
"Brazil",2020-01-06,131,147,163,8,0,0,"0","0"
"Brazil",2020-01-07,139,156,173,8,0,0,"0","0"
"Brazil",2020-01-08,147,165,183,9,0,0,"0","0"
"Brazil",2020-01-09,155,174,193,9,0,0,"0","0"
"Brazil",2020-01-10,164,184,204,10,0,0,"0","0"
"Brazil",2020-01-11,174,195,216,11,0,0,"0","0"
"Brazil",2020-01-12,184,206,228,11,0,0,"0","0"
"Brazil",2020-01-13,195,218,241,12,0,0,"0","0"
"Brazil",2020-01-14,205,230,255,12,0,0,"0","0"
"Brazil",2020-01-15,217,243,269,13,0,0,"0","0"
"Brazil",2020-01-16,229,257,285,14,0,0,"0","0"
"Brazil",2020-01-17,243,272,301,15,0,0,"0","0"
"Brazil",2020-01-18,257,288,319,16,0,0,"0","0"
"Brazil",2020-01-19,271,304,337,17,0,0,"0","0"
"Brazil",2020-01-20,287,322,357,17,0,0,"0","0"
"Brazil",2020-01-21,303,340,377,18,0,0,"0","0"
"Brazil",2020-01-22,321,360,399,20,0,0,"0","0"
"Brazil",2020-01-23,339,380,421,21,0,0,"0","0"
"Brazil",2020-01-24,359,402,445,22,0,0,"0","0"
"Brazil",2020-01-25,379,425,471,23,0,0,"0","0"
"Brazil",2020-01-26,401,449,497,24,0,0,"0","0"
"Brazil",2020-01-27,424,475,526,26,0,0,"0","0"
"Brazil",2020-01-28,449,503,557,27,0,0,"0","0"
"Brazil",2020-01-29,474,531,588,29,0,0,"0","0"
"Brazil",2020-01-30,501,562,623,31,0,0,"0","0"
"Brazil",2020-01-31,530,594,658,32,0,0,"0","0"
"Brazil",2020-02-01,560,628,696,34,0,0,"0","0"
"Brazil",2020-02-02,593,664,735,36,0,0,"0","0"
"Brazil",2020-02-03,626,702,778,38,0,0,"0","0"
"Brazil",2020-02-04,663,743,823,40,0,0,"0","0"
"Brazil",2020-02-05,700,785,870,43,0,0,"0","0"
"Brazil",2020-02-06,741,830,919,45,0,0,"0","0"
"Brazil",2020-02-07,783,878,973,48,0,0,"0","0"
"Brazil",2020-02-08,828,928,1028,50,0,0,"0","0"
"Brazil",2020-02-09,876,982,1088,53,0,0,"0","0"
"Brazil",2020-02-10,926,1038,1150,56,0,0,"0","0"
"Brazil",2020-02-11,980,1098,1216,60,0,0,"0","0"
"Brazil",2020-02-12,1036,1161,1286,63,0,0,"0","0"
"Brazil",2020-02-13,1095,1227,1359,67,0,0,"0","0"
"Brazil",2020-02-14,1158,1298,1438,70,0,0,"0","0"
"Brazil",2020-02-15,1224,1372,1520,74,0,0,"0","0"
"Brazil",2020-02-16,1295,1451,1607,79,0,0,"0","0"
"Brazil",2020-02-17,1369,1534,1699,83,0,0,"0","0"
"Brazil",2020-02-18,1447,1622,1797,88,0,0,"0","0"
"Brazil",2020-02-19,1530,1715,1900,93,0,0,"0","0"
"Brazil",2020-02-20,1619,1814,2009,98,0,0,"0","0"
"Brazil",2020-02-21,1711,1918,2125,104,0,0,"0","0"
"Brazil",2020-02-22,1810,2028,2246,110,0,0,"0","0"
"Brazil",2020-02-23,1914,2145,2376,116,0,0,"0","0"
"Brazil",2020-02-24,2024,2268,2512,123,0,0,"0","0"
"Brazil",2020-02-25,2140,2398,2656,130,1,0,"0","0"
"Brazil",2020-02-26,2262,2535,2808,138,1,0,"0","0"
"Brazil",2020-02-27,2392,2681,2970,146,1,0,"0","0"
"Brazil",2020-02-28,2530,2835,3140,154,1,0,"0","0"
"Brazil",2020-02-29,2674,2997,3320,163,2,0,"0","0"
"Brazil",2020-03-01,2828,3169,3510,172,2,0,"0","0"
"Brazil",2020-03-02,2990,3351,3712,182,2,0,"0","0"
"Brazil",2020-03-03,3162,3544,3926,192,2,0,"0","0"
"Brazil",2020-03-04,3344,3747,4150,203,3,0,"0","0"
"Brazil",2020-03-05,3535,3962,4389,215,8,0,"0","0"
"Brazil",2020-03-06,3739,4190,4641,227,13,0,"0","0"
"Brazil",2020-03-07,3953,4430,4907,240,13,0,"0","0"
"Brazil",2020-03-08,4180,4684,5188,254,25,0,"0","0"
"Brazil",2020-03-09,4420,4953,5486,269,25,0,"0","0"
"Brazil",2020-03-10,4674,5238,5802,284,34,0,"0","0"
"Brazil",2020-03-11,4942,5538,6134,301,52,0,"0","0"
"Brazil",2020-03-12,5225,5856,6487,318,77,0,"0","0"
