"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,477,514,551,35,27,0,"0","0"
"World",2019-12-31,518,558,598,34,27,0,"0","0"
"World",2020-01-01,563,606,649,57,27,0,"0","0"
"World",2020-01-02,611,658,705,35,44,0,"0","0"
"World",2020-01-03,664,715,766,24,44,0,"0","0"
"World",2020-01-04,721,776,831,28,59,0,"0","0"
"World",2020-01-05,783,843,903,12,59,0,"0","0"
"World",2020-01-06,850,915,980,19,59,0,"0","0"
"World",2020-01-07,923,994,1065,68,59,0,"0","0"
"World",2020-01-08,1003,1080,1157,73,59,0,"0","0"
"World",2020-01-09,1089,1173,1257,71,59,1,"0","0"
"World",2020-01-10,1182,1273,1364,119,59,1,"0","0"
"World",2020-01-11,1284,1383,1482,73,59,1,"0","0"
"World",2020-01-12,1395,1502,1609,50,60,1,"0","0"
"World",2020-01-13,1515,1631,1747,58,60,2,"0","0"
"World",2020-01-14,1645,1772,1899,24,61,2,"0","0"
"World",2020-01-15,1787,1924,2061,40,61,2,"0","0"
"World",2020-01-16,1940,2089,2238,142,66,2,"0","0"
"World",2020-01-17,2107,2269,2431,154,83,3,"0","0"
"World",2020-01-18,2288,2464,2640,148,219,3,"0","0"
"World",2020-01-19,2485,2676,2867,251,239,6,"0","0"
"World",2020-01-20,2698,2906,3114,154,392,17,"0","0"
"World",2020-01-21,2931,3156,3381,105,534,17,"0","0"
"World",2020-01-22,3183,3428,3673,122,631,26,"0","0"
"World",2020-01-23,3456,3722,3988,51,897,41,"0","0"
"World",2020-01-24,3753,4042,4331,84,1350,56,"0","0"
"World",2020-01-25,4076,4390,4704,298,2023,81,"0","0"
"World",2020-01-26,4427,4767,5107,324,2820,106,"0","0"
"World",2020-01-27,4807,5177,5547,311,4587,132,"0","0"
"World",2020-01-28,5220,5622,6024,527,6067,170,"0","0"
"World",2020-01-29,5669,6105,6541,323,7823,213,"0","0"
"World",2020-01-30,6156,6629,7102,220,9826,259,"0","0"
"World",2020-01-31,6685,7199,7713,256,11946,305,"0","0"
"World",2020-02-01,7259,7817,8375,108,14554,362,"0","0"
"World",2020-02-02,7883,8489,9095,177,17372,427,"0","0"
"World",2020-02-03,8560,9218,9876,626,20615,493,"0","0"
"World",2020-02-04,9294,10009,10724,680,24522,565,"0","0"
"World",2020-02-05,10092,10868,11644,653,28273,638,"0","0"
"World",2020-02-06,10958,11801,12644,1107,31491,724,"0","0"
"World",2020-02-07,11899,12814,13729,677,34933,813,"0","0"
"World",2020-02-08,12919,13913,14907,462,37552,910,"0","0"
"World",2020-02-09,14027,15106,16185,537,40540,1018,"0","0"
"World",2020-02-10,15230,16401,17572,227,43105,1115,"0","0"
"World",2020-02-11,16535,17807,19079,370,45177,1370,"0","0"
"World",2020-02-12,17952,19333,20714,1313,60328,1383,"0","0"
