"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Czech.Republic",2019-12-30,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2019-12-31,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-01,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-02,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-03,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-04,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-05,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-06,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-07,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-08,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-09,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-10,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-11,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-12,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-13,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-14,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-15,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-16,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-17,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-18,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-19,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-20,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-21,0,0,0,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-22,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-23,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-24,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-25,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-26,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-27,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-28,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-29,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-30,1,1,1,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-01-31,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-01,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-02,2,2,2,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-03,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-04,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-05,3,3,3,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-06,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-07,4,4,4,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-08,5,5,5,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-09,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-10,6,6,6,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-11,7,7,7,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-12,7,8,9,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-13,9,10,11,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-14,10,11,12,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-15,12,13,14,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-16,13,14,15,0,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-17,15,16,17,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-18,18,19,20,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-19,20,21,22,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-20,22,24,26,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-21,26,28,30,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-22,30,32,34,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-23,34,36,38,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-24,39,42,45,1,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-25,44,47,50,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-26,50,54,58,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-27,58,62,66,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-28,66,71,76,2,0,0,"49.817492","15.472962"
"Czech.Republic",2020-02-29,76,81,86,3,0,0,"49.817492","15.472962"
"Czech.Republic",2020-03-01,86,92,98,3,3,0,"49.817492","15.472962"
"Czech.Republic",2020-03-02,98,105,112,4,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-03,112,120,128,4,5,0,"49.817492","15.472962"
"Czech.Republic",2020-03-04,127,136,145,5,8,0,"49.817492","15.472962"
"Czech.Republic",2020-03-05,146,156,166,5,12,0,"49.817492","15.472962"
"Czech.Republic",2020-03-06,165,177,189,6,19,0,"49.817492","15.472962"
"Czech.Republic",2020-03-07,189,202,215,7,26,0,"49.817492","15.472962"
"Czech.Republic",2020-03-08,215,230,245,8,32,0,"49.817492","15.472962"
"Czech.Republic",2020-03-09,245,262,279,9,40,0,"49.817492","15.472962"
"Czech.Republic",2020-03-10,277,297,317,10,63,0,"49.817492","15.472962"
"Czech.Republic",2020-03-11,315,338,361,12,94,0,"49.817492","15.472962"
"Czech.Republic",2020-03-12,358,384,410,13,116,0,"49.817492","15.472962"
"Czech.Republic",2020-03-13,407,436,465,15,150,0,"49.817492","15.472962"
"Czech.Republic",2020-03-14,461,494,527,17,214,0,"49.817492","15.472962"
"Czech.Republic",2020-03-15,522,559,596,20,298,0,"49.817492","15.472962"
"Czech.Republic",2020-03-16,591,633,675,22,344,0,"49.817492","15.472962"
"Czech.Republic",2020-03-17,667,715,763,25,434,0,"49.817492","15.472962"
"Czech.Republic",2020-03-18,753,807,861,28,522,0,"49.817492","15.472962"
"Czech.Republic",2020-03-19,848,909,970,32,694,0,"49.817492","15.472962"
"Czech.Republic",2020-03-20,954,1022,1090,36,904,0,"49.817492","15.472962"
"Czech.Republic",2020-03-21,1070,1146,1222,40,995,1,"49.817492","15.472962"
"Czech.Republic",2020-03-22,1198,1284,1370,45,1165,1,"49.817492","15.472962"
"Czech.Republic",2020-03-23,1338,1434,1530,50,1236,3,"49.817492","15.472962"
"Czech.Republic",2020-03-24,1491,1597,1703,56,1394,6,"49.817492","15.472962"
"Czech.Republic",2020-03-25,1656,1774,1892,62,1654,9,"49.817492","15.472962"
"Czech.Republic",2020-03-26,1834,1965,2096,69,2062,9,"49.817492","15.472962"
"Czech.Republic",2020-03-27,2024,2169,2314,76,2279,11,"49.817492","15.472962"
"Czech.Republic",2020-03-28,2226,2385,2544,84,2663,16,"49.817492","15.472962"
"Czech.Republic",2020-03-29,2440,2614,2788,92,2829,24,"49.817492","15.472962"
"Czech.Republic",2020-03-30,2663,2853,3043,100,3002,31,"49.817492","15.472962"
"Czech.Republic",2020-03-31,2895,3102,3309,109,3308,39,"49.817492","15.472962"
"Czech.Republic",2020-04-01,3134,3358,3582,118,3589,44,"49.817492","15.472962"
"Czech.Republic",2020-04-02,3378,3619,3860,127,3858,53,"49.817492","15.472962"
"Czech.Republic",2020-04-03,3624,3883,4142,136,4190,59,"49.817492","15.472962"
"Czech.Republic",2020-04-04,3872,4149,4426,146,4472,67,"49.817492","15.472962"
"Czech.Republic",2020-04-05,4119,4413,4707,155,4587,78,"49.817492","15.472962"
"Czech.Republic",2020-04-06,4362,4673,4984,164,4822,88,"49.817492","15.472962"
"Czech.Republic",2020-04-07,4599,4927,5255,173,5017,99,"49.817492","15.472962"
"Czech.Republic",2020-04-08,4828,5173,5518,182,5312,112,"49.817492","15.472962"
"Czech.Republic",2020-04-09,5049,5410,5771,190,5569,119,"49.817492","15.472962"
"Czech.Republic",2020-04-10,5259,5635,6011,198,5732,129,"49.817492","15.472962"
"Czech.Republic",2020-04-11,5459,5849,6239,205,5902,138,"49.817492","15.472962"
"Czech.Republic",2020-04-12,5647,6050,6453,212,5991,143,"49.817492","15.472962"
"Czech.Republic",2020-04-13,5821,6237,6653,219,6059,161,"49.817492","15.472962"
"Czech.Republic",2020-04-14,5983,6410,6837,225,6141,166,"49.817492","15.472962"
"Czech.Republic",2020-04-15,6132,6570,7008,231,6303,169,"49.817492","15.472962"
"Czech.Republic",2020-04-16,6269,6717,7165,236,6433,173,"49.817492","15.472962"
"Czech.Republic",2020-04-17,6394,6851,7308,240,6549,181,"49.817492","15.472962"
"Czech.Republic",2020-04-18,6508,6973,7438,245,6654,188,"49.817492","15.472962"
"Czech.Republic",2020-04-19,6611,7083,7555,249,6787,196,"49.817492","15.472962"
"Czech.Republic",2020-04-20,6703,7182,7661,252,6914,201,"49.817492","15.472962"
"Czech.Republic",2020-04-21,6786,7271,7756,255,7041,210,"49.817492","15.472962"
"Czech.Republic",2020-04-22,6861,7351,7841,258,7136,213,"49.817492","15.472962"
"Czech.Republic",2020-04-23,6927,7422,7917,260,7188,215,"49.817492","15.472962"
"Czech.Republic",2020-04-24,6987,7486,7985,263,7273,218,"49.817492","15.472962"
"Czech.Republic",2020-04-25,7040,7543,8046,265,7352,221,"49.817492","15.472962"
"Czech.Republic",2020-04-26,7087,7593,8099,266,7404,223,"49.817492","15.472962"
"Czech.Republic",2020-04-27,7128,7637,8146,268,7449,227,"49.817492","15.472962"
"Czech.Republic",2020-04-28,7165,7677,8189,269,7504,227,"49.817492","15.472962"
"Czech.Republic",2020-04-29,7198,7712,8226,271,7579,236,"49.817492","15.472962"
"Czech.Republic",2020-04-30,7226,7742,8258,272,7682,240,"49.817492","15.472962"
"Czech.Republic",2020-05-01,7251,7769,8287,273,7737,245,"49.817492","15.472962"
"Czech.Republic",2020-05-02,7274,7793,8312,273,7755,248,"49.817492","15.472962"
"Czech.Republic",2020-05-03,7293,7814,8335,274,7781,252,"49.817492","15.472962"
"Czech.Republic",2020-05-04,7311,7833,8355,275,7819,257,"49.817492","15.472962"
"Czech.Republic",2020-05-05,7326,7849,8372,275,7896,262,"49.817492","15.472962"
"Czech.Republic",2020-05-06,7339,7863,8387,276,7974,270,"49.817492","15.472962"
"Czech.Republic",2020-05-07,7351,7876,8401,276,8031,273,"49.817492","15.472962"
"Czech.Republic",2020-05-08,7361,7887,8413,277,8077,276,"49.817492","15.472962"
"Czech.Republic",2020-05-09,7370,7896,8422,277,8095,280,"49.817492","15.472962"
"Czech.Republic",2020-05-10,7378,7905,8432,277,8123,282,"49.817492","15.472962"
"Czech.Republic",2020-05-11,7385,7912,8439,278,8176,283,"49.817492","15.472962"
"Czech.Republic",2020-05-12,7391,7919,8447,278,8221,290,"49.817492","15.472962"
"Czech.Republic",2020-05-13,7396,7924,8452,278,8269,293,"49.817492","15.472962"
