"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,0,0,0,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,0,1,2,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,1,2,3,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,1,2,3,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,1,2,3,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,1,2,3,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,1,2,3,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,1,3,5,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,1,3,5,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,1,3,5,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,1,3,5,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,2,4,6,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,2,4,6,NA,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,2,5,8,NA,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,2,5,8,NA,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,2,6,10,NA,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,2,6,10,NA,1,0,"53.709807","27.953389"
"Belarus",2020-03-02,3,7,11,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-03,3,8,13,NA,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,3,9,15,NA,6,0,"53.709807","27.953389"
"Belarus",2020-03-05,4,10,16,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,4,11,18,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,5,12,19,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,5,13,21,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,6,15,24,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-10,6,16,26,NA,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,7,18,29,NA,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,8,20,32,NA,21,0,"53.709807","27.953389"
"Belarus",2020-03-13,8,22,36,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-14,10,25,40,NA,0,NA,"53.709807","27.953389"
"Belarus",2020-03-15,10,27,44,NA,27,0,"53.709807","27.953389"
"Belarus",2020-03-16,12,31,50,NA,36,0,"53.709807","27.953389"
"Belarus",2020-03-17,13,34,55,NA,36,0,"53.709807","27.953389"
"Belarus",2020-03-18,15,38,61,NA,46,0,"53.709807","27.953389"
"Belarus",2020-03-19,16,42,68,NA,57,0,"53.709807","27.953389"
"Belarus",2020-03-20,18,46,74,NA,57,0,"53.709807","27.953389"
"Belarus",2020-03-21,20,51,82,NA,76,0,"53.709807","27.953389"
"Belarus",2020-03-22,22,57,92,NA,76,0,"53.709807","27.953389"
"Belarus",2020-03-23,24,63,102,NA,81,0,"53.709807","27.953389"
"Belarus",2020-03-24,27,70,113,NA,81,0,"53.709807","27.953389"
"Belarus",2020-03-25,30,78,126,NA,86,0,"53.709807","27.953389"
"Belarus",2020-03-26,33,86,139,NA,86,0,"53.709807","27.953389"
"Belarus",2020-03-27,37,96,155,NA,94,0,"53.709807","27.953389"
"Belarus",2020-03-28,41,106,171,NA,94,0,"53.709807","27.953389"
"Belarus",2020-03-29,45,118,191,NA,94,0,"53.709807","27.953389"
"Belarus",2020-03-30,50,130,210,NA,NA,NA,"53.709807","27.953389"
