"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,18516,24515,30514,1655,27,0,"0","0"
"World",2019-12-31,19264,25505,31746,1533,27,0,"0","0"
"World",2020-01-01,20042,26535,33028,2471,27,0,"0","0"
"World",2020-01-02,20852,27607,34362,1467,44,0,"0","0"
"World",2020-01-03,21694,28722,35750,944,44,0,"0","0"
"World",2020-01-04,22570,29882,37194,1038,59,0,"0","0"
"World",2020-01-05,23482,31089,38696,429,59,0,"0","0"
"World",2020-01-06,24430,32344,40258,673,59,0,"0","0"
"World",2020-01-07,25416,33650,41884,2272,59,0,"0","0"
"World",2020-01-08,26443,35009,43575,2364,59,0,"0","0"
"World",2020-01-09,27511,36423,45335,2189,59,1,"0","0"
"World",2020-01-10,28622,37894,47166,3529,59,1,"0","0"
"World",2020-01-11,29777,39424,49071,2096,59,1,"0","0"
"World",2020-01-12,30980,41016,51052,1347,60,1,"0","0"
"World",2020-01-13,32231,42673,53115,1483,60,2,"0","0"
"World",2020-01-14,33533,44396,55259,613,61,2,"0","0"
"World",2020-01-15,34887,46189,57491,961,61,2,"0","0"
"World",2020-01-16,36296,48054,59812,3245,66,2,"0","0"
"World",2020-01-17,37762,49995,62228,3376,83,3,"0","0"
"World",2020-01-18,39287,52014,64741,3126,219,3,"0","0"
"World",2020-01-19,40873,54114,67355,5039,239,6,"0","0"
"World",2020-01-20,42524,56300,70076,2993,392,17,"0","0"
"World",2020-01-21,44241,58573,72905,1924,534,17,"0","0"
"World",2020-01-22,46028,60939,75850,2117,631,26,"0","0"
"World",2020-01-23,47886,63399,78912,875,897,41,"0","0"
"World",2020-01-24,49820,65960,82100,1372,1350,56,"0","0"
"World",2020-01-25,51832,68623,85414,4634,2023,81,"0","0"
"World",2020-01-26,53925,71395,88865,4821,2820,106,"0","0"
"World",2020-01-27,56103,74278,92453,4463,4587,132,"0","0"
"World",2020-01-28,58369,77278,96187,7196,6067,170,"0","0"
"World",2020-01-29,60725,80398,100071,4274,7823,213,"0","0"
"World",2020-01-30,63178,83645,104112,2748,9826,259,"0","0"
"World",2020-01-31,65729,87023,108317,3024,11946,305,"0","0"
"World",2020-02-01,68384,90537,112690,1250,14554,362,"0","0"
