"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"China","2020-05-20",73046,119149,165252,6657,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-21",73821,120412,167003,6728,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-22",74603,121688,168773,6799,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-23",75393,122977,170561,6871,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-24",76193,124281,172369,6944,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-25",77000,125598,174196,7018,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-26",77816,126929,176042,7092,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-27",78641,128274,177907,7167,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-04-12",47910,86035,124160,3844,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",49451,88802,128153,3968,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",51041,91658,132275,4096,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",52683,94606,136529,4227,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",54378,97649,140920,4363,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",56126,100789,145452,4504,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",57932,104031,150130,4649,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",59795,107377,154959,4798,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",61718,110830,159942,4952,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",63703,114395,165087,5112,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",65752,118074,170396,5276,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",67866,121871,175876,5446,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",70049,125791,181533,5621,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",72302,129837,187372,5802,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",74628,134013,193398,5988,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",77028,138323,199618,6181,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",79505,142771,206037,6380,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",82062,147363,212664,6585,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",84701,152103,219505,6797,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",87426,156995,226564,7015,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",90237,162044,233851,7241,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",93140,167256,241372,7474,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",96135,172635,249135,7714,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",99227,178187,257147,7962,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",102418,183918,265418,8218,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",105712,189833,273954,8483,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",109112,195939,282766,8755,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",112621,202240,291859,9037,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",116243,208745,301247,9328,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",119982,215459,310936,9628,170508,7738,51.165691,10.451526,"Europe"
"Germany","2020-05-12",123841,222388,320935,9937,173171,7738,51.165691,10.451526,"Europe"
"Germany","2020-05-13",127824,229541,331258,10257,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",131935,236923,341911,10587,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",136178,244543,352908,10927,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",140558,252408,364258,11279,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",145079,260526,375973,11641,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",149745,268905,388065,12016,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",154561,277554,400547,12402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",159532,286480,413428,12801,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",164663,295694,426725,13213,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",169958,305204,440450,13638,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",175425,315020,454615,14076,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",181067,325152,469237,14529,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-25",186890,335609,484328,14996,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-26",192901,346403,499905,15479,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-27",199105,357544,515983,15977,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-12",34986,53438,71890,3248,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36071,55095,74119,3349,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37188,56802,76416,3453,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38341,58563,78785,3560,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39529,60378,81227,3670,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40754,62249,83744,3784,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",42017,64178,86339,3901,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43319,66167,89015,4022,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44662,68218,91774,4147,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",46046,70332,94618,4275,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47474,72512,97550,4408,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48945,74759,100573,4544,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",50462,77076,103690,4685,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52026,79465,106904,4830,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53638,81928,110218,4980,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",55300,84467,113634,5134,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",57014,87085,117156,5293,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",58781,89784,120787,5458,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",60603,92567,124531,5627,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",62482,95436,128390,5801,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",64418,98394,132370,5981,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",66415,101443,136471,6166,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",68474,104588,140702,6357,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",70596,107829,145062,6554,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",72784,111171,149558,6758,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",75040,114617,154194,6967,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",77365,118169,158973,7183,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",79763,121831,163899,7406,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",82235,125607,168979,7635,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",84783,129500,174217,7872,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",87411,133514,179617,8116,110767,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-13",90121,137652,185183,8367,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",92914,141918,190922,8627,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",95794,146317,196840,8894,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",98762,150851,202940,9170,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",101823,155527,209231,9454,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",104979,160347,215715,9747,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",108233,165317,222401,10049,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",111587,170440,229293,10360,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",115046,175723,236400,10681,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",118611,181169,243727,11012,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",122287,186784,251281,11354,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",126077,192573,259069,11706,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",129985,198542,267099,12068,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",134014,204695,275376,12442,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",138167,211039,283911,12828,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-12",72061,116566,161071,16288,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",74215,120049,165883,16775,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",76432,123636,170840,17276,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",78716,127331,175946,17792,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",81068,131135,181202,18324,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",83491,135054,186617,18871,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",85985,139089,192193,19435,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",88555,143245,197935,20016,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",91200,147525,203850,20614,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",93926,151934,209942,21230,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",96732,156473,216214,21864,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",99623,161149,222675,22518,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",102599,165964,229329,23191,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",105665,170923,236181,23883,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",108823,176031,243239,24597,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",112075,181291,250507,25332,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",115423,186708,257993,26089,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",118872,192287,265702,26869,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",122424,198032,273640,27671,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",126082,203949,281816,28498,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",129850,210044,290238,29350,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",133730,216320,298910,30227,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",137726,222784,307842,31130,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",141841,229440,317039,32060,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",146079,236296,326513,33018,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",150444,243357,336270,34005,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",154940,250629,346318,35021,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",159569,258118,356667,36067,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",164337,265830,367323,37145,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",169247,273773,378299,38255,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",174305,281954,389603,39398,221216,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-13",179513,290379,401245,40575,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",184877,299056,413235,41788,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",190402,307992,425582,43036,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",196091,317195,438299,44322,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",201950,326672,451394,45647,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",207985,336434,464883,47011,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214199,346487,478775,48415,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",220600,356840,493080,49862,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",227191,367502,507813,51352,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",233979,378483,522987,52886,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",240971,389793,538615,54467,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",248171,401440,554709,56094,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",255587,413435,571283,57770,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",263224,425789,588354,59496,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",271090,438512,605934,61274,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-12",45948,114131,182314,11400,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47347,117606,187865,11747,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48789,121188,193587,12104,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50274,124878,199482,12473,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51806,128681,205556,12853,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53383,132600,211817,13244,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55009,136638,218267,13648,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56684,140799,224914,14063,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58410,145086,231762,14491,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60189,149505,238821,14933,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62022,154057,246092,15387,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",63911,158749,253587,15856,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",65857,163583,261309,16339,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67862,168565,269268,16836,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69929,173698,277467,17349,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72058,178987,285916,17877,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74253,184438,294623,18422,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76514,190055,303596,18983,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78844,195842,312840,19561,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81245,201806,322367,20157,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83719,207952,332185,20771,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",86268,214284,342300,21403,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",88896,220810,352724,22055,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",91603,227534,363465,22726,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",94392,234463,374534,23418,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",97267,241603,385939,24132,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",100229,248961,397693,24867,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",103281,256542,409803,25624,224390,26744,40.463667,0,"Europe"
"Spain","2020-05-10",106426,264354,422282,26404,227436,NA,40.463667,0,"Europe"
"Spain","2020-05-11",109667,272405,435143,27208,0,26920,40.463667,0,"Europe"
"Spain","2020-05-12",113007,280700,448393,28037,269520,26920,40.463667,0,"Europe"
"Spain","2020-05-13",116448,289248,462048,28890,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",119994,298057,476120,29770,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",123648,307133,490618,30677,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",127414,316486,505558,31611,NA,NA,40.463667,0,"Europe"
