"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-23,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-24,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-25,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-26,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-27,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-28,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-02-29,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-03-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-06,1,1,1,0,0,0,"0","0"
"Paraguay",2020-03-07,1,1,1,0,1,NA,"0","0"
"Paraguay",2020-03-08,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-03-09,2,2,2,0,0,0,"0","0"
"Paraguay",2020-03-10,2,2,2,0,5,NA,"0","0"
"Paraguay",2020-03-11,2,3,4,0,0,0,"0","0"
"Paraguay",2020-03-12,2,3,4,0,6,0,"0","0"
"Paraguay",2020-03-13,3,4,5,0,7,NA,"0","0"
"Paraguay",2020-03-14,4,5,6,0,0,0,"0","0"
"Paraguay",2020-03-15,5,6,7,0,8,0,"0","0"
"Paraguay",2020-03-16,6,8,10,0,9,0,"0","0"
"Paraguay",2020-03-17,8,10,12,0,11,0,"0","0"
"Paraguay",2020-03-18,9,12,15,0,11,0,"0","0"
"Paraguay",2020-03-19,11,15,19,0,13,1,"0","0"
"Paraguay",2020-03-20,14,18,22,1,18,1,"0","0"
"Paraguay",2020-03-21,16,21,26,1,22,1,"0","0"
"Paraguay",2020-03-22,20,26,32,1,22,1,"0","0"
"Paraguay",2020-03-23,23,30,37,1,27,3,"0","0"
"Paraguay",2020-03-24,27,35,43,1,37,3,"0","0"
"Paraguay",2020-03-25,31,41,51,1,41,3,"0","0"
"Paraguay",2020-03-26,35,46,57,1,52,3,"0","0"
"Paraguay",2020-03-27,40,52,64,2,56,3,"0","0"
"Paraguay",2020-03-28,44,58,72,2,59,3,"0","0"
"Paraguay",2020-03-29,48,63,78,2,64,3,"0","0"
"Paraguay",2020-03-30,52,68,84,2,65,3,"0","0"
"Paraguay",2020-03-31,56,73,90,2,69,3,"0","0"
"Paraguay",2020-04-01,59,77,95,2,69,3,"0","0"
"Paraguay",2020-04-02,62,81,100,3,77,3,"0","0"
"Paraguay",2020-04-03,64,84,104,3,96,3,"0","0"
"Paraguay",2020-04-04,66,87,108,3,NA,NA,"0","0"
"Paraguay",2020-04-05,68,89,110,3,NA,NA,"0","0"
"Paraguay",2020-04-06,70,91,112,3,NA,NA,"0","0"
"Paraguay",2020-04-07,71,93,115,3,NA,NA,"0","0"
"Paraguay",2020-04-08,72,94,116,3,NA,NA,"0","0"
"Paraguay",2020-04-09,73,95,117,3,NA,NA,"0","0"
"Paraguay",2020-04-10,73,96,119,3,NA,NA,"0","0"
