"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,25089,27712,30335,1377,27,0,"0","0"
"World",2019-12-31,26119,28850,31581,1580,27,0,"0","0"
"World",2020-01-01,27192,30035,32878,1160,27,0,"0","0"
"World",2020-01-02,28308,31268,34228,2480,44,0,"0","0"
"World",2020-01-03,29471,32552,35633,810,44,0,"0","0"
"World",2020-01-04,30680,33888,37096,861,59,0,"0","0"
"World",2020-01-05,31939,35279,38619,479,59,0,"0","0"
"World",2020-01-06,33250,36727,40204,764,59,0,"0","0"
"World",2020-01-07,34615,38234,41853,1900,59,0,"0","0"
"World",2020-01-08,36035,39803,43571,1978,59,0,"0","0"
"World",2020-01-09,37514,41436,45358,2269,59,1,"0","0"
"World",2020-01-10,39053,43136,47219,1667,59,1,"0","0"
"World",2020-01-11,40654,44905,49156,3562,59,1,"0","0"
"World",2020-01-12,42322,46747,51172,1163,60,1,"0","0"
"World",2020-01-13,44057,48664,53271,1237,60,2,"0","0"
"World",2020-01-14,45863,50659,55455,688,61,2,"0","0"
"World",2020-01-15,47743,52735,57727,1097,61,2,"0","0"
"World",2020-01-16,49700,54897,60094,2728,66,2,"0","0"
"World",2020-01-17,51736,57146,62556,2840,83,3,"0","0"
"World",2020-01-18,53856,59487,65118,3258,219,3,"0","0"
"World",2020-01-19,56062,61924,67786,2393,239,6,"0","0"
"World",2020-01-20,58358,64460,70562,5113,392,17,"0","0"
"World",2020-01-21,60747,67099,73451,1670,534,17,"0","0"
"World",2020-01-22,63233,69845,76457,1775,631,26,"0","0"
"World",2020-01-23,65822,72704,79586,988,897,41,"0","0"
"World",2020-01-24,68514,75678,82842,1574,1350,56,"0","0"
"World",2020-01-25,71316,78773,86230,3915,2023,81,"0","0"
"World",2020-01-26,74233,81995,89757,4075,2820,106,"0","0"
"World",2020-01-27,77268,85347,93426,4674,4587,132,"0","0"
"World",2020-01-28,80426,88835,97244,3432,6067,170,"0","0"
"World",2020-01-29,83711,92464,101217,7334,7823,213,"0","0"
"World",2020-01-30,87130,96241,105352,2395,9826,259,"0","0"
"World",2020-01-31,90688,100170,109652,2546,11946,305,"0","0"
"World",2020-02-01,94389,104259,114129,1417,14554,362,"0","0"
"World",2020-02-02,98241,108513,118785,2258,17372,427,"0","0"
"World",2020-02-03,102248,112939,123630,5613,20615,493,"0","0"
"World",2020-02-04,106417,117544,128671,5842,24522,565,"0","0"
"World",2020-02-05,110754,122335,133916,6700,28273,638,"0","0"
"World",2020-02-06,115267,127319,139371,4919,31491,724,"0","0"
"World",2020-02-07,119960,132503,145046,10509,34933,813,"0","0"
"World",2020-02-08,124843,137897,150951,3432,37552,910,"0","0"
"World",2020-02-09,129922,143507,157092,3647,40540,1018,"0","0"
"World",2020-02-10,135206,149343,163480,2029,43105,1115,"0","0"
"World",2020-02-11,140701,155413,170125,3233,45177,1370,"0","0"
"World",2020-02-12,146417,161727,177037,8038,60328,1383,"0","0"
"World",2020-02-13,152362,168293,184224,8364,64543,1527,"0","0"
"World",2020-02-14,158545,175123,191701,9590,67103,1669,"0","0"
"World",2020-02-15,164975,182225,199475,7041,69265,1775,"0","0"
"World",2020-02-16,171661,189610,207559,15039,71332,1873,"0","0"
"World",2020-02-17,178615,197291,215967,4910,73327,2012,"0","0"
"World",2020-02-18,185845,205277,224709,5217,75191,2128,"0","0"
"World",2020-02-19,193362,213580,233798,2902,75723,2247,"0","0"
"World",2020-02-20,201178,222213,243248,4623,76719,2359,"0","0"
"World",2020-02-21,209304,231189,253074,11490,77804,2463,"0","0"
"World",2020-02-22,217752,240520,263288,11954,78812,2619,"0","0"
"World",2020-02-23,226532,250219,273906,13703,79339,2698,"0","0"
"World",2020-02-24,235661,260302,284943,10057,80132,2762,"0","0"
"World",2020-02-25,245148,270781,296414,21477,80997,2800,"0","0"
"World",2020-02-26,255008,281672,308336,7010,82106,2857,"0","0"
"World",2020-02-27,265255,292991,320727,7446,83375,2921,"0","0"
"World",2020-02-28,275904,304753,333602,4141,85223,2979,"0","0"
"World",2020-02-29,286969,316975,346981,6594,87042,3046,"0","0"
"World",2020-03-01,298465,329673,360881,16385,89136,3118,"0","0"
"World",2020-03-02,310409,342866,375323,17040,90969,3202,"0","0"
"World",2020-03-03,322816,356570,390324,19527,93250,3282,"0","0"
"World",2020-03-04,335704,370806,405908,14327,95566,3384,"0","0"
"World",2020-03-05,349090,385591,422092,30583,98598,3488,"0","0"
"World",2020-03-06,362991,400946,438901,9978,102732,3585,"0","0"
"World",2020-03-07,377427,416891,456355,10595,106663,3813,"0","0"
"World",2020-03-08,392415,433447,474479,5890,110841,4021,"0","0"
"World",2020-03-09,407976,450635,493294,9375,115594,4294,"0","0"
"World",2020-03-10,424130,468478,512826,23283,120584,4620,"0","0"
"World",2020-03-11,440898,486999,533100,24204,128246,4970,"0","0"
"World",2020-03-12,458299,506220,554141,27723,137432,5412,"0","0"
"World",2020-03-13,476357,526166,575975,20329,147479,5776,"0","0"
"World",2020-03-14,495093,546861,598629,43374,159661,6528,"0","0"
"World",2020-03-15,514531,568331,622131,14144,172035,7136,"0","0"
"World",2020-03-16,534694,590602,646510,15009,185963,7948,"0","0"
"World",2020-03-17,555604,613699,671794,8339,202685,8903,"0","0"
"World",2020-03-18,577288,637650,698012,13266,222785,9967,"0","0"
"World",2020-03-19,599770,662483,725196,32925,253559,11351,"0","0"
"World",2020-03-20,623076,688226,753376,34204,285113,13060,"0","0"
"World",2020-03-21,647232,714908,782584,39151,319072,14735,"0","0"
"World",2020-03-22,672264,742557,812850,28690,352972,16579,"0","0"
"World",2020-03-23,698200,771205,844210,61167,396854,18883,"0","0"
"World",2020-03-24,725067,800881,876695,19932,438409,21497,"0","0"
