"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-01,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-02,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-03,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-04,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-05,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-06,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-07,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-08,0,0,0,0,0,0,"46.227638","2.213749"
"France",2020-01-09,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-10,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-11,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-12,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-13,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-14,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-15,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-16,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-17,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-18,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-19,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-20,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-21,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-22,2,3,4,0,0,0,"46.227638","2.213749"
"France",2020-01-23,3,4,5,0,0,0,"46.227638","2.213749"
"France",2020-01-24,3,4,5,0,3,0,"46.227638","2.213749"
"France",2020-01-25,4,5,6,0,3,0,"46.227638","2.213749"
"France",2020-01-26,5,6,7,0,3,0,"46.227638","2.213749"
"France",2020-01-27,6,7,8,0,3,0,"46.227638","2.213749"
"France",2020-01-28,7,8,9,1,4,0,"46.227638","2.213749"
"France",2020-01-29,7,9,11,1,5,0,"46.227638","2.213749"
"France",2020-01-30,8,10,12,1,6,0,"46.227638","2.213749"
"France",2020-01-31,9,11,13,1,6,0,"46.227638","2.213749"
"France",2020-02-01,11,13,15,1,6,0,"46.227638","2.213749"
"France",2020-02-02,12,15,18,1,6,0,"46.227638","2.213749"
"France",2020-02-03,15,18,21,1,6,0,"46.227638","2.213749"
"France",2020-02-04,17,20,23,1,6,0,"46.227638","2.213749"
"France",2020-02-05,19,23,27,1,6,0,"46.227638","2.213749"
"France",2020-02-06,22,27,32,2,6,0,"46.227638","2.213749"
"France",2020-02-07,26,31,36,2,11,0,"46.227638","2.213749"
"France",2020-02-08,30,36,42,2,11,0,"46.227638","2.213749"
"France",2020-02-09,34,41,48,3,11,0,"46.227638","2.213749"
"France",2020-02-10,39,47,55,3,11,0,"46.227638","2.213749"
"France",2020-02-11,46,55,64,4,11,0,"46.227638","2.213749"
"France",2020-02-12,52,63,74,4,11,0,"46.227638","2.213749"
"France",2020-02-13,61,73,85,5,11,0,"46.227638","2.213749"
"France",2020-02-14,70,84,98,5,11,1,"46.227638","2.213749"
"France",2020-02-15,81,97,113,6,11,1,"46.227638","2.213749"
"France",2020-02-16,92,111,130,7,12,1,"46.227638","2.213749"
"France",2020-02-17,107,128,149,8,12,1,"46.227638","2.213749"
"France",2020-02-18,123,148,173,10,12,1,"46.227638","2.213749"
"France",2020-02-19,142,170,198,11,12,1,"46.227638","2.213749"
"France",2020-02-20,163,196,229,13,12,1,"46.227638","2.213749"
"France",2020-02-21,188,226,264,15,12,1,"46.227638","2.213749"
"France",2020-02-22,216,260,304,17,12,1,"46.227638","2.213749"
"France",2020-02-23,250,300,350,19,12,1,"46.227638","2.213749"
"France",2020-02-24,288,346,404,22,12,1,"46.227638","2.213749"
"France",2020-02-25,332,399,466,26,14,1,"46.227638","2.213749"
"France",2020-02-26,382,459,536,30,17,2,"46.227638","2.213749"
"France",2020-02-27,440,529,618,34,38,2,"46.227638","2.213749"
"France",2020-02-28,508,610,712,40,57,2,"46.227638","2.213749"
"France",2020-02-29,585,703,821,46,100,2,"46.227638","2.213749"
"France",2020-03-01,674,810,946,53,130,2,"46.227638","2.213749"
"France",2020-03-02,778,934,1090,61,178,3,"46.227638","2.213749"
"France",2020-03-03,896,1076,1256,70,212,4,"46.227638","2.213749"
"France",2020-03-04,1032,1240,1448,80,285,4,"46.227638","2.213749"
"France",2020-03-05,1190,1429,1668,93,423,7,"46.227638","2.213749"
"France",2020-03-06,1371,1646,1921,107,613,9,"46.227638","2.213749"
"France",2020-03-07,1580,1897,2214,123,716,10,"46.227638","2.213749"
"France",2020-03-08,1820,2186,2552,142,1126,19,"46.227638","2.213749"
