"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Dominican.Republic",2019-12-30,103,134,165,4,0,0,"18.735693","0"
"Dominican.Republic",2019-12-31,106,138,170,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-01,110,143,176,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-02,113,147,181,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-03,117,152,187,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-04,121,157,193,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-05,124,162,200,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-06,128,167,206,4,0,0,"18.735693","0"
"Dominican.Republic",2020-01-07,132,172,212,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-08,137,178,219,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-09,141,184,227,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-10,145,189,233,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-11,151,196,241,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-12,155,202,249,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-13,160,208,256,5,0,0,"18.735693","0"
"Dominican.Republic",2020-01-14,165,215,265,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-15,171,222,273,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-16,176,229,282,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-17,181,236,291,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-18,187,244,301,6,0,0,"18.735693","0"
"Dominican.Republic",2020-01-19,194,252,310,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-20,200,260,320,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-21,206,268,330,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-22,213,277,341,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-23,220,286,352,7,0,0,"18.735693","0"
"Dominican.Republic",2020-01-24,227,295,363,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-25,234,304,374,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-26,241,314,387,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-27,249,324,399,8,0,0,"18.735693","0"
"Dominican.Republic",2020-01-28,257,335,413,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-29,265,345,425,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-30,274,357,440,9,0,0,"18.735693","0"
"Dominican.Republic",2020-01-31,283,368,453,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-01,292,380,468,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-02,301,392,483,10,0,0,"18.735693","0"
"Dominican.Republic",2020-02-03,311,405,499,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-04,321,418,515,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-05,331,431,531,11,0,0,"18.735693","0"
"Dominican.Republic",2020-02-06,342,445,548,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-07,353,459,565,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-08,364,474,584,12,0,0,"18.735693","0"
"Dominican.Republic",2020-02-09,376,489,602,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-10,388,505,622,13,0,0,"18.735693","0"
"Dominican.Republic",2020-02-11,400,521,642,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-12,413,538,663,14,0,0,"18.735693","0"
"Dominican.Republic",2020-02-13,426,555,684,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-14,440,573,706,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-15,454,591,728,15,0,0,"18.735693","0"
"Dominican.Republic",2020-02-16,469,610,751,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-17,484,630,776,16,0,0,"18.735693","0"
"Dominican.Republic",2020-02-18,499,650,801,17,0,0,"18.735693","0"
"Dominican.Republic",2020-02-19,515,671,827,18,0,0,"18.735693","0"
"Dominican.Republic",2020-02-20,532,693,854,18,0,0,"18.735693","0"
"Dominican.Republic",2020-02-21,549,715,881,19,0,0,"18.735693","0"
"Dominican.Republic",2020-02-22,567,738,909,19,0,0,"18.735693","0"
"Dominican.Republic",2020-02-23,585,761,937,20,0,0,"18.735693","0"
"Dominican.Republic",2020-02-24,604,786,968,21,0,0,"18.735693","0"
"Dominican.Republic",2020-02-25,623,811,999,21,0,0,"18.735693","0"
"Dominican.Republic",2020-02-26,643,837,1031,22,0,0,"18.735693","0"
"Dominican.Republic",2020-02-27,664,864,1064,23,0,0,"18.735693","0"
"Dominican.Republic",2020-02-28,685,892,1099,23,0,0,"18.735693","0"
"Dominican.Republic",2020-02-29,707,920,1133,24,0,0,"18.735693","0"
"Dominican.Republic",2020-03-01,730,950,1170,25,1,NA,"18.735693","0"
"Dominican.Republic",2020-03-02,754,981,1208,26,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-03,777,1012,1247,26,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-04,803,1045,1287,27,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-05,828,1078,1328,28,0,0,"18.735693","0"
"Dominican.Republic",2020-03-06,855,1113,1371,29,2,NA,"18.735693","0"
"Dominican.Republic",2020-03-07,882,1148,1414,30,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-08,910,1185,1460,31,0,0,"18.735693","0"
"Dominican.Republic",2020-03-09,940,1223,1506,32,5,NA,"18.735693","0"
"Dominican.Republic",2020-03-10,970,1263,1556,33,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-11,1001,1303,1605,34,0,NA,"18.735693","0"
"Dominican.Republic",2020-03-12,1033,1345,1657,35,0,0,"18.735693","0"
"Dominican.Republic",2020-03-13,1066,1388,1710,36,11,0,"18.735693","0"
"Dominican.Republic",2020-03-14,1101,1433,1765,38,11,0,"18.735693","0"
"Dominican.Republic",2020-03-15,1136,1479,1822,39,11,0,"18.735693","0"
"Dominican.Republic",2020-03-16,1172,1526,1880,40,11,0,"18.735693","0"
"Dominican.Republic",2020-03-17,1210,1575,1940,41,11,0,"18.735693","0"
"Dominican.Republic",2020-03-18,1249,1626,2003,43,21,0,"18.735693","0"
"Dominican.Republic",2020-03-19,1289,1678,2067,44,21,2,"18.735693","0"
"Dominican.Republic",2020-03-20,1331,1732,2133,45,34,3,"18.735693","0"
"Dominican.Republic",2020-03-21,1374,1788,2202,47,112,3,"18.735693","0"
"Dominican.Republic",2020-03-22,1417,1845,2273,48,202,3,"18.735693","0"
"Dominican.Republic",2020-03-23,1463,1904,2345,50,245,6,"18.735693","0"
"Dominican.Republic",2020-03-24,1510,1966,2422,51,312,10,"18.735693","0"
"Dominican.Republic",2020-03-25,1559,2029,2499,53,392,10,"18.735693","0"
"Dominican.Republic",2020-03-26,1609,2094,2579,55,488,20,"18.735693","0"
"Dominican.Republic",2020-03-27,1660,2161,2662,57,581,28,"18.735693","0"
"Dominican.Republic",2020-03-28,1714,2231,2748,58,719,39,"18.735693","0"
"Dominican.Republic",2020-03-29,1768,2302,2836,60,859,42,"18.735693","0"
"Dominican.Republic",2020-03-30,1825,2376,2927,62,901,51,"18.735693","0"
"Dominican.Republic",2020-03-31,1884,2452,3020,64,1109,57,"18.735693","0"
"Dominican.Republic",2020-04-01,1944,2531,3118,66,1284,60,"18.735693","0"
"Dominican.Republic",2020-04-02,2007,2612,3217,68,1380,68,"18.735693","0"
"Dominican.Republic",2020-04-03,2071,2696,3321,71,1488,77,"18.735693","0"
"Dominican.Republic",2020-04-04,2138,2783,3428,73,1578,82,"18.735693","0"
"Dominican.Republic",2020-04-05,2206,2872,3538,75,1745,86,"18.735693","0"
"Dominican.Republic",2020-04-06,2278,2965,3652,78,1828,98,"18.735693","0"
"Dominican.Republic",2020-04-07,2351,3060,3769,80,1956,108,"18.735693","0"
"Dominican.Republic",2020-04-08,2426,3158,3890,83,2111,118,"18.735693","0"
"Dominican.Republic",2020-04-09,2504,3259,4014,85,2349,126,"18.735693","0"
"Dominican.Republic",2020-04-10,2584,3364,4144,88,2620,135,"18.735693","0"
"Dominican.Republic",2020-04-11,2667,3472,4277,91,2759,173,"18.735693","0"
"Dominican.Republic",2020-04-12,2753,3584,4415,94,2967,177,"18.735693","0"
"Dominican.Republic",2020-04-13,2842,3699,4556,97,3167,183,"18.735693","0"
"Dominican.Republic",2020-04-14,2933,3818,4703,100,3286,189,"18.735693","0"
"Dominican.Republic",2020-04-15,3027,3940,4853,103,3614,196,"18.735693","0"
"Dominican.Republic",2020-04-16,3124,4067,5010,106,3755,200,"18.735693","0"
"Dominican.Republic",2020-04-17,3224,4197,5170,110,4126,217,"18.735693","0"
"Dominican.Republic",2020-04-18,3328,4332,5336,113,4335,226,"18.735693","0"
"Dominican.Republic",2020-04-19,3435,4471,5507,117,4680,235,"18.735693","0"
"Dominican.Republic",2020-04-20,3545,4615,5685,121,4964,245,"18.735693","0"
"Dominican.Republic",2020-04-21,3659,4763,5867,125,5044,260,"18.735693","0"
"Dominican.Republic",2020-04-22,3777,4916,6055,129,5300,265,"18.735693","0"
"Dominican.Republic",2020-04-23,3898,5074,6250,133,5543,267,"18.735693","0"
"Dominican.Republic",2020-04-24,4023,5237,6451,137,5749,273,"18.735693","0"
"Dominican.Republic",2020-04-25,4152,5405,6658,141,5926,278,"18.735693","0"
"Dominican.Republic",2020-04-26,4286,5579,6872,146,6135,278,"18.735693","0"
"Dominican.Republic",2020-04-27,4423,5758,7093,151,6135,286,"18.735693","0"
"Dominican.Republic",2020-04-28,4566,5943,7320,156,6416,293,"18.735693","0"
"Dominican.Republic",2020-04-29,4712,6134,7556,161,6652,301,"18.735693","0"
"Dominican.Republic",2020-04-30,4864,6331,7798,166,6972,313,"18.735693","0"
"Dominican.Republic",2020-05-01,5020,6534,8048,171,7288,326,"18.735693","0"
"Dominican.Republic",2020-05-02,5181,6744,8307,176,7578,333,"18.735693","0"
"Dominican.Republic",2020-05-03,5348,6961,8574,182,7954,346,"18.735693","0"
"Dominican.Republic",2020-05-04,5519,7184,8849,188,8235,354,"18.735693","0"
"Dominican.Republic",2020-05-05,5696,7415,9134,194,8480,362,"18.735693","0"
"Dominican.Republic",2020-05-06,5879,7653,9427,200,8807,373,"18.735693","0"
"Dominican.Republic",2020-05-07,6068,7899,9730,207,9095,380,"18.735693","0"
"Dominican.Republic",2020-05-08,6263,8152,10041,213,9376,385,"18.735693","0"
"Dominican.Republic",2020-05-09,6464,8414,10364,220,9882,388,"18.735693","0"
"Dominican.Republic",2020-05-10,6671,8684,10697,227,10347,393,"18.735693","0"
"Dominican.Republic",2020-05-11,6886,8963,11040,235,10634,402,"18.735693","0"
"Dominican.Republic",2020-05-12,7107,9251,11395,242,10900,409,"18.735693","0"
"Dominican.Republic",2020-05-13,7335,9548,11761,250,11196,422,"18.735693","0"
"Dominican.Republic",2020-05-14,7571,9855,12139,258,11320,424,"18.735693","0"
"Dominican.Republic",2020-05-15,7814,10172,12530,266,11739,424,"18.735693","0"
"Dominican.Republic",2020-05-16,8065,10498,12931,275,11893,428,"18.735693","0"
"Dominican.Republic",2020-05-17,8324,10835,13346,284,12314,434,"18.735693","0"
"Dominican.Republic",2020-05-18,8591,11183,13775,293,12725,441,"18.735693","0"
"Dominican.Republic",2020-05-19,8868,11543,14218,302,13223,446,"18.735693","0"
"Dominican.Republic",2020-05-20,9152,11913,14674,312,13477,448,"18.735693","0"
"Dominican.Republic",2020-05-21,9446,12296,15146,322,13657,456,"18.735693","0"
"Dominican.Republic",2020-05-22,9750,12691,15632,332,13989,458,"18.735693","0"
"Dominican.Republic",2020-05-23,10062,13098,16134,343,14422,458,"18.735693","0"
"Dominican.Republic",2020-05-24,10386,13519,16652,354,14422,460,"18.735693","0"
"Dominican.Republic",2020-05-25,10719,13953,17187,365,15073,468,"18.735693","0"
"Dominican.Republic",2020-05-26,11063,14401,17739,377,15264,474,"18.735693","0"
"Dominican.Republic",2020-05-27,11419,14864,18309,389,15723,485,"18.735693","0"
"Dominican.Republic",2020-05-28,11785,15341,18897,401,16068,488,"18.735693","0"
"Dominican.Republic",2020-05-29,12164,15834,19504,414,16531,498,"18.735693","0"
