"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,664,724,784,17,0,0,"20.593684","78.96288"
"India",2019-12-31,689,751,813,18,0,0,"20.593684","78.96288"
"India",2020-01-01,715,779,843,18,0,0,"20.593684","78.96288"
"India",2020-01-02,741,808,875,19,0,0,"20.593684","78.96288"
"India",2020-01-03,769,838,907,20,0,0,"20.593684","78.96288"
"India",2020-01-04,797,869,941,20,0,0,"20.593684","78.96288"
"India",2020-01-05,827,901,975,21,0,0,"20.593684","78.96288"
"India",2020-01-06,857,934,1011,22,0,0,"20.593684","78.96288"
"India",2020-01-07,889,969,1049,23,0,0,"20.593684","78.96288"
"India",2020-01-08,922,1005,1088,24,0,0,"20.593684","78.96288"
"India",2020-01-09,956,1042,1128,24,0,0,"20.593684","78.96288"
"India",2020-01-10,992,1081,1170,25,0,0,"20.593684","78.96288"
"India",2020-01-11,1029,1121,1213,26,0,0,"20.593684","78.96288"
"India",2020-01-12,1066,1162,1258,27,0,0,"20.593684","78.96288"
"India",2020-01-13,1106,1205,1304,28,0,0,"20.593684","78.96288"
"India",2020-01-14,1147,1250,1353,29,0,0,"20.593684","78.96288"
"India",2020-01-15,1189,1296,1403,30,0,0,"20.593684","78.96288"
"India",2020-01-16,1233,1344,1455,32,0,0,"20.593684","78.96288"
"India",2020-01-17,1279,1394,1509,33,0,0,"20.593684","78.96288"
"India",2020-01-18,1327,1446,1565,34,0,0,"20.593684","78.96288"
"India",2020-01-19,1376,1500,1624,35,0,0,"20.593684","78.96288"
"India",2020-01-20,1427,1555,1683,37,0,0,"20.593684","78.96288"
"India",2020-01-21,1480,1613,1746,38,0,0,"20.593684","78.96288"
"India",2020-01-22,1535,1673,1811,39,0,0,"20.593684","78.96288"
"India",2020-01-23,1592,1735,1878,41,0,0,"20.593684","78.96288"
"India",2020-01-24,1651,1799,1947,42,0,0,"20.593684","78.96288"
"India",2020-01-25,1712,1866,2020,44,0,0,"20.593684","78.96288"
"India",2020-01-26,1775,1935,2095,45,0,0,"20.593684","78.96288"
"India",2020-01-27,1841,2006,2171,47,0,0,"20.593684","78.96288"
"India",2020-01-28,1909,2081,2253,49,0,0,"20.593684","78.96288"
"India",2020-01-29,1980,2158,2336,51,1,0,"20.593684","78.96288"
"India",2020-01-30,2053,2238,2423,53,1,0,"20.593684","78.96288"
"India",2020-01-31,2130,2321,2512,55,1,0,"20.593684","78.96288"
"India",2020-02-01,2208,2407,2606,57,2,0,"20.593684","78.96288"
"India",2020-02-02,2290,2496,2702,59,2,0,"20.593684","78.96288"
"India",2020-02-03,2375,2589,2803,61,3,0,"20.593684","78.96288"
"India",2020-02-04,2464,2685,2906,63,3,0,"20.593684","78.96288"
"India",2020-02-05,2554,2784,3014,65,3,0,"20.593684","78.96288"
"India",2020-02-06,2649,2887,3125,68,3,0,"20.593684","78.96288"
"India",2020-02-07,2747,2994,3241,70,3,0,"20.593684","78.96288"
"India",2020-02-08,2849,3105,3361,73,3,0,"20.593684","78.96288"
"India",2020-02-09,2955,3221,3487,76,3,0,"20.593684","78.96288"
"India",2020-02-10,3065,3340,3615,78,3,0,"20.593684","78.96288"
"India",2020-02-11,3178,3464,3750,81,3,0,"20.593684","78.96288"
"India",2020-02-12,3296,3592,3888,84,3,0,"20.593684","78.96288"
"India",2020-02-13,3418,3725,4032,87,3,0,"20.593684","78.96288"
"India",2020-02-14,3544,3863,4182,91,3,0,"20.593684","78.96288"
"India",2020-02-15,3676,4007,4338,94,3,0,"20.593684","78.96288"
"India",2020-02-16,3812,4155,4498,98,3,0,"20.593684","78.96288"
"India",2020-02-17,3954,4309,4664,101,3,0,"20.593684","78.96288"
"India",2020-02-18,4100,4469,4838,105,3,0,"20.593684","78.96288"
"India",2020-02-19,4253,4635,5017,109,3,0,"20.593684","78.96288"
"India",2020-02-20,4410,4806,5202,113,3,0,"20.593684","78.96288"
"India",2020-02-21,4574,4985,5396,117,3,0,"20.593684","78.96288"
"India",2020-02-22,4743,5169,5595,121,3,0,"20.593684","78.96288"
"India",2020-02-23,4919,5361,5803,126,3,0,"20.593684","78.96288"
"India",2020-02-24,5101,5560,6019,131,3,0,"20.593684","78.96288"
"India",2020-02-25,5290,5766,6242,135,3,0,"20.593684","78.96288"
"India",2020-02-26,5487,5980,6473,140,3,0,"20.593684","78.96288"
"India",2020-02-27,5690,6201,6712,146,3,0,"20.593684","78.96288"
"India",2020-02-28,5901,6431,6961,151,3,0,"20.593684","78.96288"
"India",2020-02-29,6120,6670,7220,157,3,0,"20.593684","78.96288"
"India",2020-03-01,6346,6917,7488,162,3,0,"20.593684","78.96288"
"India",2020-03-02,6581,7173,7765,168,5,0,"20.593684","78.96288"
"India",2020-03-03,6825,7439,8053,175,6,0,"20.593684","78.96288"
"India",2020-03-04,7079,7715,8351,181,28,0,"20.593684","78.96288"
"India",2020-03-05,7341,8001,8661,188,29,0,"20.593684","78.96288"
