"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Egypt",2019-12-30,13,14,15,0,0,0,"26.820553","30.802498"
"Egypt",2019-12-31,14,15,16,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-01,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-02,15,16,17,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-03,16,17,18,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-04,17,18,19,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-05,18,19,20,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-06,19,20,21,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-07,20,21,22,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-08,21,22,23,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-09,21,23,25,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-10,22,24,26,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-11,23,25,27,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-12,25,27,29,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-13,26,28,30,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-14,27,29,31,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-15,29,31,33,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-16,30,32,34,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-17,32,34,36,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-18,34,36,38,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-19,36,38,40,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-20,36,39,42,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-21,38,41,44,1,0,0,"26.820553","30.802498"
"Egypt",2020-01-22,40,43,46,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-23,43,46,49,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-24,45,48,51,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-25,47,50,53,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-26,50,53,56,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-27,51,55,59,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-28,54,58,62,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-29,57,61,65,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-30,60,64,68,2,0,0,"26.820553","30.802498"
"Egypt",2020-01-31,63,67,71,2,0,0,"26.820553","30.802498"
"Egypt",2020-02-01,66,71,76,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-02,69,74,79,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-03,73,78,83,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-04,77,82,87,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-05,80,86,92,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-06,84,90,96,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-07,89,95,101,3,0,0,"26.820553","30.802498"
"Egypt",2020-02-08,93,99,105,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-09,97,104,111,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-10,103,110,117,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-11,107,115,123,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-12,113,121,129,4,0,0,"26.820553","30.802498"
"Egypt",2020-02-13,119,127,135,5,0,0,"26.820553","30.802498"
"Egypt",2020-02-14,124,133,142,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-15,131,140,149,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-16,137,147,157,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-17,144,154,164,5,1,0,"26.820553","30.802498"
"Egypt",2020-02-18,151,162,173,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-19,159,170,181,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-20,166,178,190,6,1,0,"26.820553","30.802498"
"Egypt",2020-02-21,175,187,199,7,1,0,"26.820553","30.802498"
