"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,2,3,4,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,2,4,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,2,4,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,2,4,6,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,3,5,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,3,5,7,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,4,6,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,4,6,8,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,4,7,10,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,4,7,10,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,5,8,11,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,5,9,13,1,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,5,9,13,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,6,10,14,1,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,7,11,15,1,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,7,12,17,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,8,13,18,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,8,14,20,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,10,16,22,1,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,10,17,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,11,19,27,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,12,20,28,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,13,22,31,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,14,24,34,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,16,26,36,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,17,28,39,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,19,31,43,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,20,33,46,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,22,36,50,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,24,40,56,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,26,43,60,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,28,47,66,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,31,51,71,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,33,55,77,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,36,60,84,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,40,66,92,4,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,43,71,99,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,47,78,109,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,51,85,119,5,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,55,92,129,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,60,100,140,6,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,65,109,153,7,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,71,118,165,8,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,77,129,181,8,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,84,140,196,9,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,91,152,213,10,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,100,166,232,11,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,108,180,252,12,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,118,196,274,13,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,128,213,298,14,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,139,232,325,15,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,151,252,353,16,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,165,275,385,18,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,179,299,419,19,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,195,325,455,21,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,212,354,496,23,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,231,385,539,25,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,251,418,585,27,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,273,455,637,29,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,297,495,693,32,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,323,539,755,34,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,351,586,821,38,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,382,637,892,41,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,416,693,970,44,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,452,754,1056,48,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,492,820,1148,52,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,535,892,1249,57,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,582,971,1360,62,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,633,1056,1479,68,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,689,1149,1609,74,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,750,1250,1750,80,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,815,1359,1903,87,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,887,1479,2071,95,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,965,1609,2253,103,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,1050,1750,2450,112,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1141,1903,2665,122,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1242,2071,2900,133,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,1351,2252,3153,144,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,1469,2450,3431,157,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,1598,2665,3732,171,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,1739,2899,4059,186,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,1892,3154,4416,202,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2058,3431,4804,220,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,2238,3732,5226,239,4076,203,"12.879721","121.774017"
"Philippines",2020-04-10,2435,4060,5685,260,4076,247,"12.879721","121.774017"
"Philippines",2020-04-11,2649,4417,6185,283,4428,297,"12.879721","121.774017"
"Philippines",2020-04-12,2881,4804,6727,307,4648,315,"12.879721","121.774017"
"Philippines",2020-04-13,3134,5226,7318,334,4932,335,"12.879721","121.774017"
"Philippines",2020-04-14,3410,5685,7960,364,5223,349,"12.879721","121.774017"
"Philippines",2020-04-15,3710,6185,8660,396,5453,349,"12.879721","121.774017"
"Philippines",2020-04-16,4035,6728,9421,431,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-17,4389,7318,10247,468,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-18,4775,7961,11147,510,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-19,5194,8660,12126,554,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-20,5650,9421,13192,603,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-21,6146,10248,14350,656,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-22,6686,11148,15610,713,NA,NA,"12.879721","121.774017"
