"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-11",237955,409852,581749,63512,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",241821,416511,591201,64544,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",245750,423279,600808,65593,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",249744,430157,610570,66658,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",253801,437146,620491,67742,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",257925,444249,630573,68842,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",262117,451468,640819,69961,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",266375,458803,651231,71098,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",270704,466258,661812,72253,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",275102,473834,672566,73427,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-10",1405384,1891596,2377808,78625,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1433320,1929197,2425074,80188,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1461812,1967546,2473280,81782,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1490870,2006657,2522444,83407,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1520505,2046545,2572585,85065,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1550730,2087227,2623724,86756,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1581556,2128717,2675878,88481,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1612994,2171032,2729070,90240,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1645057,2214188,2783319,92033,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1677758,2258202,2838646,93863,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1711109,2303091,2895073,95729,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1745123,2348872,2952621,97631,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1779812,2395563,3011314,99572,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1815191,2443182,3071173,101552,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1851274,2491748,3132222,103570,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1888074,2541279,3194484,105629,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1925605,2591795,3257985,107729,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1963883,2643315,3322747,109870,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2002921,2695859,3388797,112054,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2042735,2749447,3456159,114281,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2083340,2804101,3524862,116553,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2124753,2859841,3594929,118870,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2166990,2916690,3666390,121233,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2210065,2974668,3739271,123643,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2253997,3033799,3813601,126101,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2298802,3094105,3889408,128607,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2344498,3155610,3966722,131164,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2391102,3218337,4045572,133771,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2438633,3282312,4125991,136430,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2487108,3347558,4208008,139142,3118008,136570,37.09024,0,"North America"
"United.States","2020-07-10",2536547,3414101,4291655,141908,3285676,136570,37.09024,0,"North America"
"United.States","2020-07-11",2586969,3481967,4376965,144729,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2638393,3551182,4463971,147606,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2690840,3621773,4552706,150540,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2744328,3693767,4643206,153532,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2798880,3767192,4735504,156584,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2854516,3842076,4829636,159697,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2911259,3918450,4925641,162871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2969129,3996341,5023553,166109,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3028150,4075781,5123412,169411,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3088344,4156799,5225254,172778,NA,NA,37.09024,0,"North America"
"World","2020-06-10",5789123,6950622,8112121,331099,7344559,421222,0,0,"World"
"World","2020-06-11",5916626,7103707,8290788,259822,7482088,425951,0,0,"World"
"World","2020-06-12",6046938,7260164,8473390,172649,7626590,430150,0,0,"World"
"World","2020-06-13",6180119,7420066,8660013,570661,7760557,433283,0,0,"World"
"World","2020-06-14",6316235,7583491,8850747,172653,7882683,436657,0,0,"World"
"World","2020-06-15",6455347,7750514,9045681,90016,8001532,443514,0,0,"World"
"World","2020-06-16",6597524,7921217,9244910,164796,8143020,448757,0,0,"World"
"World","2020-06-17",6742833,8095679,9448525,360787,8319560,455079,0,0,"World"
"World","2020-06-18",6891341,8273983,9656625,368733,8458337,460093,0,0,"World"
"World","2020-06-19",7043120,8456215,9869310,402819,8635659,464311,0,0,"World"
"World","2020-06-20",7198242,8642460,10086678,316102,8797653,468289,0,0,"World"
"World","2020-06-21",7356781,8832807,10308833,210047,8927545,471714,0,0,"World"
"World","2020-06-22",7518812,9027347,10535882,694274,9063821,477291,0,0,"World"
"World","2020-06-23",7684411,9226171,10767931,210052,9229672,482489,0,0,"World"
"World","2020-06-24",7853658,9429375,11005092,109515,9401004,489208,0,0,"World"
"World","2020-06-25",8026632,9637053,11247474,200493,9582584,493917,0,0,"World"
"World","2020-06-26",8203416,9849306,11495196,438938,9771843,498550,0,0,"World"
"World","2020-06-27",8384094,10066234,11748374,448606,9953229,501597,0,0,"World"
"World","2020-06-28",8568750,10287939,12007128,490075,10113462,505309,0,0,"World"
"World","2020-06-29",8757474,10514527,12271580,384574,10273424,511041,0,0,"World"
"World","2020-06-30",8950354,10746106,12541858,255546,10465987,515972,0,0,"World"
"World","2020-07-01",9147482,10982785,12818088,844662,10666202,521115,0,0,"World"
"World","2020-07-02",9348953,11224678,13100403,255552,10844591,526237,0,0,"World"
"World","2020-07-03",9554860,11471897,13388934,133237,11051135,530581,0,0,"World"
"World","2020-07-04",9765303,11724562,13683821,243923,11240740,533961,0,0,"World"
"World","2020-07-05",9980380,11982791,13985202,534018,11419719,537815,0,0,"World"
"World","2020-07-06",10200195,12246708,14293221,545779,11595164,543906,0,0,"World"
"World","2020-07-07",10424851,12516438,14608025,596231,11802188,549281,0,0,"World"
"World","2020-07-08",10654454,12792108,14929762,467878,12017661,554721,0,0,"World"
"World","2020-07-09",10889115,13073850,15258585,310900,12245417,561904,0,0,"World"
"World","2020-07-10",11128944,13361797,15594650,1027627,12608532,561904,0,0,"World"
"World","2020-07-11",11374055,13656086,15938117,310908,NA,NA,0,0,"World"
"World","2020-07-12",11624565,13956856,16289147,162098,NA,NA,0,0,"World"
"World","2020-07-13",11880592,14264251,16647910,296760,NA,NA,0,0,"World"
"World","2020-07-14",12142258,14578417,17014576,649693,NA,NA,0,0,"World"
"World","2020-07-15",12409687,14899501,17389315,664002,NA,NA,0,0,"World"
"World","2020-07-16",12683006,15227658,17772310,725382,NA,NA,0,0,"World"
"World","2020-07-17",12962345,15563042,18163739,569226,NA,NA,0,0,"World"
"World","2020-07-18",13247836,15905812,18563788,378245,NA,NA,0,0,"World"
"World","2020-07-19",13539615,16256132,18972649,1250224,NA,NA,0,0,"World"
"World","2020-07-20",13837820,16614168,19390516,378255,NA,NA,0,0,"World"
